YYYY-MM,nCommits,nAuthors,timestamp
2010-04,20,4,1270080000
2010-05,20,4,1272672000
2010-06,28,4,1275350400
2010-07,24,2,1277942400
2010-08,6,2,1280620800
2010-09,8,2,1283299200
2010-10,24,5,1285891200
2010-11,16,3,1288569600
2010-12,8,3,1291161600
2011-01,6,1,1293840000
2011-02,20,3,1296518400
2011-03,6,3,1298937600
2011-04,24,2,1301616000
2011-05,10,3,1304208000
2011-07,4,1,1309478400
2011-08,8,3,1312156800
2011-09,20,4,1314835200
2011-10,14,2,1317427200
2011-11,37,4,1320105600
2011-12,47,5,1322697600
2012-01,31,5,1325376000
2012-02,9,3,1328054400
2012-03,42,5,1330560000
2012-04,8,2,1333238400
2012-05,20,6,1335830400
2012-06,18,3,1338508800
2012-07,19,3,1341100800
2012-08,3,2,1343779200
2012-09,37,6,1346457600
2012-10,4,2,1349049600
2012-11,15,6,1351728000
2012-12,34,3,1354320000
2013-01,57,3,1356998400
2013-02,49,2,1359676800
2013-03,70,6,1362096000
2013-04,38,4,1364774400
2013-05,3,2,1367366400
2013-06,8,4,1370044800
2013-07,38,5,1372636800
2013-08,84,2,1375315200
2013-09,168,4,1377993600
2013-10,158,4,1380585600
2013-11,82,5,1383264000
2013-12,39,2,1385856000
2014-01,16,5,1388534400
2014-02,11,2,1391212800
2014-03,8,4,1393632000
2014-04,3,2,1396310400
2014-05,21,3,1398902400
2014-06,22,4,1401580800
2014-07,57,5,1404172800
2014-08,21,3,1406851200
2014-09,45,3,1409529600
2014-10,15,4,1412121600
2014-11,32,3,1414800000
2014-12,25,3,1417392000
2015-01,30,5,1420070400
2015-02,10,4,1422748800
2015-03,33,5,1425168000
2015-04,10,2,1427846400
2015-05,6,2,1430438400
2015-06,82,6,1433116800
2015-07,25,4,1435708800
2015-08,136,4,1438387200
2015-09,12,3,1441065600
2015-11,10,2,1446336000
2015-12,20,5,1448928000
2016-01,24,4,1451606400
2016-02,33,7,1454284800
2016-03,11,2,1456790400
2016-04,24,3,1459468800
2016-05,12,3,1462060800
2016-06,10,3,1464739200
2016-07,12,3,1467331200
2016-08,6,3,1470009600
2016-09,22,4,1472688000
2016-10,12,4,1475280000
2016-11,4,1,1477958400
2016-12,8,2,1480550400
2017-01,7,2,1483228800
2017-02,4,2,1485907200
2017-03,7,3,1488326400
2017-04,9,2,1491004800
2017-05,6,2,1493596800
2017-06,19,2,1496275200
2017-07,9,4,1498867200
2017-08,8,1,1501545600
2017-09,3,2,1504224000
2017-10,3,2,1506816000
2017-11,7,2,1509494400
2018-01,1,1,1514764800
2018-02,2,1,1517443200
2018-03,7,2,1519862400
2018-04,3,2,1522540800
2018-05,6,3,1525132800
2018-06,4,3,1527811200
2018-07,4,1,1530403200
2018-08,5,2,1533081600
2018-10,1,1,1538352000
2018-11,2,1,1541030400
2018-12,3,2,1543622400
2019-01,8,3,1546300800
2019-02,6,2,1548979200
2019-03,7,2,1551398400
2019-04,26,7,1554076800
2019-05,14,5,1556668800
2019-06,3,2,1559347200
2019-07,2,2,1561939200
2019-08,6,4,1564617600
2019-09,9,5,1567296000
2019-10,2,2,1569888000
