YYYY-MM,nCommits,nAuthors,timestamp
2013-06,276,8,1370044800
2013-07,351,8,1372636800
2013-08,470,7,1375315200
2013-09,367,8,1377993600
2013-10,120,9,1380585600
2013-11,222,9,1383264000
2013-12,243,7,1385856000
2014-01,304,10,1388534400
2014-02,185,9,1391212800
2014-03,254,9,1393632000
2014-04,170,6,1396310400
2014-05,288,8,1398902400
2014-06,253,7,1401580800
2014-07,234,8,1404172800
2014-08,215,7,1406851200
2014-09,195,9,1409529600
2014-10,222,10,1412121600
2014-11,165,8,1414800000
2014-12,194,9,1417392000
2015-01,402,11,1420070400
2015-02,227,7,1422748800
2015-03,220,12,1425168000
2015-04,159,8,1427846400
2015-05,159,9,1430438400
2015-06,164,6,1433116800
2015-07,174,9,1435708800
2015-08,459,9,1438387200
2015-09,202,10,1441065600
2015-10,146,10,1443657600
2015-11,129,10,1446336000
2015-12,111,8,1448928000
2016-01,227,8,1451606400
2016-02,209,13,1454284800
2016-03,156,10,1456790400
2016-04,157,8,1459468800
2016-05,124,7,1462060800
2016-06,170,8,1464739200
2016-07,157,8,1467331200
2016-08,169,9,1470009600
2016-09,242,10,1472688000
2016-10,185,11,1475280000
2016-11,97,9,1477958400
2016-12,156,12,1480550400
2017-01,226,14,1483228800
2017-02,222,10,1485907200
2017-03,174,14,1488326400
2017-04,180,13,1491004800
2017-05,114,13,1493596800
2017-06,123,12,1496275200
2017-07,132,9,1498867200
2017-08,170,9,1501545600
2017-09,255,11,1504224000
2017-10,228,9,1506816000
2017-11,162,8,1509494400
2017-12,188,7,1512086400
2018-01,192,8,1514764800
2018-02,132,8,1517443200
2018-03,184,10,1519862400
2018-04,182,11,1522540800
2018-05,149,9,1525132800
2018-06,119,9,1527811200
2018-07,99,7,1530403200
2018-08,181,8,1533081600
2018-09,160,9,1535760000
2018-10,149,9,1538352000
2018-11,194,9,1541030400
2018-12,231,9,1543622400
2019-01,102,8,1546300800
2019-02,137,8,1548979200
2019-03,131,9,1551398400
2019-04,141,10,1554076800
2019-05,183,6,1556668800
2019-06,129,6,1559347200
2019-07,151,8,1561939200
2019-08,206,9,1564617600
2019-09,121,7,1567296000
2019-10,115,8,1569888000
2019-11,135,8,1572566400
2019-12,141,7,1575158400
2020-01,124,8,1577836800
2020-02,128,9,1580515200
2020-03,240,11,1583020800
2020-04,222,12,1585699200
2020-05,286,10,1588291200
2020-06,136,7,1590969600
2020-07,186,7,1593561600
2020-08,153,8,1596240000
2020-09,39,6,1598918400
