YYYY-MM,nCommits,nAuthors,timestamp
2011-09,1284,47,1314835200
2011-10,1779,48,1317427200
2011-11,1067,49,1320105600
2011-12,1036,45,1322697600
2012-01,2371,45,1325376000
2012-02,2044,46,1328054400
2012-03,743,43,1330560000
2012-04,751,41,1333238400
2012-05,826,40,1335830400
2012-06,1122,46,1338508800
2012-07,948,48,1341100800
2012-08,773,41,1343779200
2012-09,789,41,1346457600
2012-10,878,40,1349049600
2012-11,686,37,1351728000
2012-12,630,37,1354320000
2013-01,767,34,1356998400
2013-02,760,40,1359676800
2013-03,849,42,1362096000
2013-04,775,41,1364774400
2013-05,668,46,1367366400
2013-06,1275,42,1370044800
2013-07,681,36,1372636800
2013-08,584,34,1375315200
2013-09,574,33,1377993600
2013-10,668,33,1380585600
2013-11,547,30,1383264000
2013-12,470,31,1385856000
2014-01,551,34,1388534400
2014-02,581,34,1391212800
2014-03,534,33,1393632000
2014-04,516,34,1396310400
2014-05,496,31,1398902400
2014-06,737,40,1401580800
2014-07,905,42,1404172800
2014-08,677,35,1406851200
2014-09,535,30,1409529600
2014-10,680,35,1412121600
2014-11,456,35,1414800000
2014-12,517,37,1417392000
2015-01,557,34,1420070400
2015-02,619,36,1422748800
2015-03,643,41,1425168000
2015-04,605,35,1427846400
2015-05,672,42,1430438400
2015-06,609,39,1433116800
2015-07,1785,41,1435708800
2015-08,615,36,1438387200
2015-09,575,37,1441065600
2015-10,597,31,1443657600
2015-11,553,31,1446336000
2015-12,484,30,1448928000
2016-01,534,34,1451606400
2016-02,600,31,1454284800
2016-03,704,36,1456790400
2016-04,551,32,1459468800
2016-05,839,28,1462060800
2016-06,4162,30,1464739200
2016-07,789,40,1467331200
2016-08,675,36,1470009600
2016-09,584,35,1472688000
2016-10,4926,31,1475280000
2016-11,719,29,1477958400
2016-12,5894,30,1480550400
2017-01,267,33,1483228800
2017-02,3184,29,1485907200
2017-03,160,19,1488326400
2017-04,127,20,1491004800
2017-05,100,18,1493596800
2017-06,604,15,1496275200
2017-07,308,17,1498867200
2017-08,191,13,1501545600
2017-09,90,14,1504224000
2017-10,431,4,1506816000
2017-11,270,1,1509494400
2017-12,280,2,1512086400
2018-01,279,1,1514764800
2018-02,207,1,1517443200
2018-03,279,1,1519862400
2018-04,270,1,1522540800
2018-05,65,2,1525132800
