YYYY-MM,nCommits,nAuthors,timestamp
2005-06,76,4,1117584000
2005-07,26,3,1120176000
2005-08,52,3,1122854400
2005-09,134,4,1125532800
2005-10,114,2,1128124800
2005-11,34,2,1130803200
2005-12,4,1,1133395200
2006-01,62,2,1136073600
2006-02,32,2,1138752000
2006-03,20,4,1141171200
2006-04,36,3,1143849600
2006-05,158,5,1146441600
2006-06,136,3,1149120000
2006-07,30,2,1151712000
2006-08,156,3,1154390400
2006-09,66,4,1157068800
2006-10,10,3,1159660800
2006-11,14,2,1162339200
2006-12,10,3,1164931200
2007-01,24,2,1167609600
2007-02,44,3,1170288000
2007-03,32,3,1172707200
2007-04,92,4,1175385600
2007-05,56,3,1177977600
2007-06,38,4,1180656000
2007-07,108,5,1183248000
2007-08,44,4,1185926400
2007-09,44,4,1188604800
2007-10,90,5,1191196800
2007-11,52,5,1193875200
2007-12,186,4,1196467200
2008-01,104,7,1199145600
2008-02,46,7,1201824000
2008-03,26,6,1204329600
2008-04,36,5,1207008000
2008-05,24,5,1209600000
2008-06,86,5,1212278400
2008-07,124,5,1214870400
2008-08,86,6,1217548800
2008-09,40,7,1220227200
2008-10,56,6,1222819200
2008-11,30,2,1225497600
2008-12,24,4,1228089600
2009-01,36,6,1230768000
2009-02,76,7,1233446400
2009-03,80,4,1235865600
2009-04,78,5,1238544000
2009-05,52,5,1241136000
2009-06,24,4,1243814400
2009-07,52,4,1246406400
2009-08,48,4,1249084800
2009-09,54,5,1251763200
2009-10,128,6,1254355200
2009-11,134,7,1257033600
2009-12,54,5,1259625600
2010-01,16,5,1262304000
2010-02,154,4,1264982400
2010-03,166,5,1267401600
2010-04,188,8,1270080000
2010-05,122,5,1272672000
2010-06,102,8,1275350400
2010-07,110,3,1277942400
2010-08,136,6,1280620800
2010-09,52,7,1283299200
2010-10,182,8,1285891200
2010-11,80,5,1288569600
2010-12,16,4,1291161600
2011-01,152,5,1293840000
2011-02,108,5,1296518400
2011-03,142,6,1298937600
2011-04,54,4,1301616000
2011-05,126,3,1304208000
2011-06,128,8,1306886400
2011-07,200,6,1309478400
2011-08,216,12,1312156800
2011-09,282,8,1314835200
2011-10,148,10,1317427200
2011-11,256,8,1320105600
2011-12,110,8,1322697600
2012-01,154,9,1325376000
2012-02,174,8,1328054400
2012-03,70,10,1330560000
2012-04,360,8,1333238400
2012-05,168,15,1335830400
2012-06,266,14,1338508800
2012-07,296,18,1341100800
2012-08,346,11,1343779200
2012-09,246,13,1346457600
2012-10,108,9,1349049600
2012-11,84,7,1351728000
2012-12,72,9,1354320000
2013-01,148,12,1356998400
2013-02,156,11,1359676800
2013-03,40,3,1362096000
2013-04,90,9,1364774400
2013-05,346,7,1367366400
2013-06,224,9,1370044800
2013-07,220,11,1372636800
2013-08,96,8,1375315200
2013-09,166,9,1377993600
2013-10,106,7,1380585600
2013-11,126,6,1383264000
2013-12,170,7,1385856000
2014-01,72,8,1388534400
2014-02,62,7,1391212800
2014-03,168,11,1393632000
2014-04,22,6,1396310400
2014-05,86,9,1398902400
2014-06,50,7,1401580800
2014-07,106,8,1404172800
2014-08,178,7,1406851200
2014-09,140,9,1409529600
2014-10,284,6,1412121600
2014-11,216,9,1414800000
2014-12,154,2,1417392000
2015-01,138,8,1420070400
2015-02,94,7,1422748800
2015-03,72,7,1425168000
2015-04,122,5,1427846400
2015-05,148,8,1430438400
2015-06,126,8,1433116800
2015-07,200,7,1435708800
2015-08,264,10,1438387200
2015-09,284,8,1441065600
2015-10,406,12,1443657600
2015-11,480,9,1446336000
2015-12,210,10,1448928000
2016-01,262,9,1451606400
2016-02,386,8,1454284800
2016-03,376,14,1456790400
2016-04,232,9,1459468800
2016-05,314,7,1462060800
2016-06,248,8,1464739200
2016-07,298,7,1467331200
2016-08,392,6,1470009600
2016-09,368,5,1472688000
2016-10,368,7,1475280000
2016-11,282,11,1477958400
2016-12,309,10,1480550400
2017-01,390,11,1483228800
2017-02,427,9,1485907200
2017-03,372,12,1488326400
2017-04,389,14,1491004800
2017-05,758,18,1493596800
2017-06,1242,23,1496275200
2017-07,653,22,1498867200
2017-08,867,21,1501545600
2017-09,788,20,1504224000
2017-10,876,23,1506816000
2017-11,592,19,1509494400
2017-12,485,17,1512086400
2018-01,575,21,1514764800
2018-02,340,20,1517443200
2018-03,546,19,1519862400
2018-04,551,22,1522540800
2018-05,490,29,1525132800
2018-06,878,27,1527811200
2018-07,641,27,1530403200
2018-08,631,24,1533081600
2018-09,860,27,1535760000
2018-10,1196,33,1538352000
2018-11,1051,24,1541030400
2018-12,948,26,1543622400
2019-01,890,22,1546300800
2019-02,874,23,1548979200
2019-03,743,27,1551398400
2019-04,920,26,1554076800
2019-05,788,25,1556668800
2019-06,701,27,1559347200
2019-07,837,33,1561939200
2019-08,633,19,1564617600
2019-09,618,20,1567296000
2019-10,581,29,1569888000
2019-11,778,19,1572566400
2019-12,421,22,1575158400
2020-01,455,22,1577836800
2020-02,538,20,1580515200
2020-03,460,24,1583020800
2020-04,474,28,1585699200
2020-05,327,22,1588291200
2020-06,421,29,1590969600
2020-07,463,36,1593561600
2020-08,319,39,1596240000
2020-09,27,15,1598918400
