YYYY-MM,nCommits,nAuthors,timestamp
2008-01,14,1,1199145600
2008-02,28,2,1201824000
2008-03,17,2,1204329600
2008-04,28,2,1207008000
2008-05,11,2,1209600000
2008-06,1,1,1212278400
2008-07,1,1,1214870400
2008-08,23,3,1217548800
2008-09,117,4,1220227200
2008-10,116,4,1222819200
2008-11,32,4,1225497600
2008-12,80,4,1228089600
2009-01,36,4,1230768000
2009-02,21,3,1233446400
2009-03,60,5,1235865600
2009-04,53,5,1238544000
2009-05,6,2,1241136000
2009-06,19,4,1243814400
2009-07,24,4,1246406400
2009-08,6,2,1249084800
2009-09,60,3,1251763200
2009-10,2,1,1254355200
2009-11,27,4,1257033600
2009-12,33,4,1259625600
2010-01,50,6,1262304000
2010-02,63,4,1264982400
2010-03,127,7,1267401600
2010-04,84,6,1270080000
2010-05,38,6,1272672000
2010-06,32,3,1275350400
2010-07,19,3,1277942400
2010-08,13,3,1280620800
2010-09,13,5,1283299200
2010-10,78,6,1285891200
2010-11,138,5,1288569600
2010-12,222,7,1291161600
2011-01,166,6,1293840000
2011-02,111,7,1296518400
2011-03,48,3,1298937600
2011-04,75,4,1301616000
2011-05,59,5,1304208000
2011-06,37,3,1306886400
2011-07,15,3,1309478400
2011-08,12,4,1312156800
2011-09,44,5,1314835200
2011-10,34,4,1317427200
2011-11,16,4,1320105600
2011-12,16,4,1322697600
2012-01,8,3,1325376000
2012-02,12,4,1328054400
2012-03,27,3,1330560000
2012-04,65,6,1333238400
2012-05,22,3,1335830400
2012-06,19,3,1338508800
2012-07,6,3,1341100800
2012-08,10,3,1343779200
2012-09,7,2,1346457600
2012-10,6,1,1349049600
2012-11,22,3,1351728000
2012-12,33,3,1354320000
2013-01,21,3,1356998400
2013-02,13,4,1359676800
2013-03,24,3,1362096000
2013-04,46,5,1364774400
2013-05,15,3,1367366400
2013-06,9,3,1370044800
2013-07,2,1,1372636800
2013-08,4,1,1375315200
2013-09,31,3,1377993600
2013-10,20,3,1380585600
2013-11,8,2,1383264000
2013-12,17,5,1385856000
2014-01,51,4,1388534400
2014-02,25,5,1391212800
2014-03,9,2,1393632000
2014-04,13,2,1396310400
2014-05,41,4,1398902400
2014-06,38,4,1401580800
2014-07,7,2,1404172800
2014-08,38,6,1406851200
2014-09,86,5,1409529600
2014-10,79,6,1412121600
2014-11,49,4,1414800000
2014-12,31,3,1417392000
2015-01,40,3,1420070400
2015-02,50,5,1422748800
2015-03,59,4,1425168000
2015-04,73,6,1427846400
2015-05,9,4,1430438400
2015-06,40,4,1433116800
2015-07,41,3,1435708800
2015-08,29,3,1438387200
2015-09,17,2,1441065600
2015-10,11,3,1443657600
2015-11,34,3,1446336000
2015-12,50,2,1448928000
2016-01,116,5,1451606400
2016-02,150,5,1454284800
2016-03,240,5,1456790400
2016-04,215,3,1459468800
2016-05,57,3,1462060800
2016-06,35,3,1464739200
2016-07,54,3,1467331200
2016-08,58,4,1470009600
2016-09,87,3,1472688000
2016-10,65,3,1475280000
2016-11,62,3,1477958400
2016-12,28,5,1480550400
2017-01,12,2,1483228800
2017-02,14,3,1485907200
2017-03,32,3,1488326400
2017-04,17,3,1491004800
2017-05,14,3,1493596800
2017-06,39,2,1496275200
2017-07,85,4,1498867200
2017-08,43,2,1501545600
2017-09,60,3,1504224000
2017-10,65,3,1506816000
2017-11,38,3,1509494400
2017-12,43,3,1512086400
2018-01,26,3,1514764800
2018-02,49,3,1517443200
2018-03,125,4,1519862400
2018-04,68,4,1522540800
2018-05,53,3,1525132800
2018-06,50,4,1527811200
2018-07,11,3,1530403200
2018-08,37,4,1533081600
2018-09,22,2,1535760000
2018-10,46,4,1538352000
2018-11,39,2,1541030400
2018-12,90,13,1543622400
2019-01,71,9,1546300800
2019-02,75,5,1548979200
2019-03,40,5,1551398400
2019-04,48,4,1554076800
2019-05,49,5,1556668800
2019-06,35,8,1559347200
2019-07,17,3,1561939200
2019-08,23,3,1564617600
2019-09,8,3,1567296000
2019-10,15,2,1569888000
2019-11,12,2,1572566400
2019-12,32,4,1575158400
2020-01,86,10,1577836800
2020-02,32,4,1580515200
2020-03,33,8,1583020800
2020-04,38,4,1585699200
2020-05,26,6,1588291200
2020-06,38,7,1590969600
2020-07,78,11,1593561600
2020-08,38,6,1596240000
2020-09,5,2,1598918400
