YYYY-MM,nCommits,nAuthors,timestamp
2003-05,113,8,1051747200
2003-06,30,5,1054425600
2003-07,54,6,1057017600
2003-08,40,6,1059696000
2003-09,38,5,1062374400
2003-10,37,5,1064966400
2003-11,16,4,1067644800
2003-12,64,5,1070236800
2004-01,37,6,1072915200
2004-02,49,5,1075593600
2004-03,84,9,1078099200
2004-04,185,13,1080777600
2004-05,163,12,1083369600
2004-06,161,11,1086048000
2004-07,82,8,1088640000
2004-08,73,9,1091318400
2004-09,52,10,1093996800
2004-10,52,8,1096588800
2004-11,77,9,1099267200
2004-12,77,7,1101859200
2005-01,55,4,1104537600
2005-02,73,9,1107216000
2005-03,91,12,1109635200
2005-04,256,18,1112313600
2005-05,258,14,1114905600
2005-06,473,13,1117584000
2005-07,333,15,1120176000
2005-08,251,11,1122854400
2005-09,525,16,1125532800
2005-10,311,10,1128124800
2005-11,261,9,1130803200
2005-12,224,11,1133395200
2006-01,346,11,1136073600
2006-02,277,13,1138752000
2006-03,177,12,1141171200
2006-04,184,10,1143849600
2006-05,230,11,1146441600
2006-06,221,14,1149120000
2006-07,301,13,1151712000
2006-08,180,13,1154390400
2006-09,353,14,1157068800
2006-10,325,13,1159660800
2006-11,485,17,1162339200
2006-12,359,10,1164931200
2007-01,251,11,1167609600
2007-02,155,12,1170288000
2007-03,177,13,1172707200
2007-04,271,13,1175385600
2007-05,351,12,1177977600
2007-06,342,14,1180656000
2007-07,586,15,1183248000
2007-08,400,15,1185926400
2007-09,279,13,1188604800
2007-10,470,12,1191196800
2007-11,258,13,1193875200
2007-12,236,13,1196467200
2008-01,279,10,1199145600
2008-02,157,12,1201824000
2008-03,319,10,1204329600
2008-04,257,11,1207008000
2008-05,269,9,1209600000
2008-06,385,11,1212278400
2008-07,298,11,1214870400
2008-08,362,8,1217548800
2008-09,377,11,1220227200
2008-10,304,10,1222819200
2008-11,254,10,1225497600
2008-12,421,13,1228089600
2009-01,462,12,1230768000
2009-02,494,15,1233446400
2009-03,668,14,1235865600
2009-04,216,11,1238544000
2009-05,329,13,1241136000
2009-06,619,14,1243814400
2009-07,435,12,1246406400
2009-08,185,15,1249084800
2009-09,393,15,1251763200
2009-10,583,16,1254355200
2009-11,563,17,1257033600
2009-12,342,10,1259625600
2010-01,259,11,1262304000
2010-02,484,13,1264982400
2010-03,608,14,1267401600
2010-04,537,14,1270080000
2010-05,613,14,1272672000
2010-06,437,11,1275350400
2010-07,458,12,1277942400
2010-08,870,15,1280620800
2010-09,837,13,1283299200
2010-10,482,15,1285891200
2010-11,531,11,1288569600
2010-12,589,13,1291161600
2011-01,253,10,1293840000
2011-02,188,11,1296518400
2011-03,319,12,1298937600
2011-04,325,10,1301616000
2011-05,593,9,1304208000
2011-06,508,13,1306886400
2011-07,396,14,1309478400
2011-08,622,15,1312156800
2011-09,478,16,1314835200
2011-10,210,11,1317427200
2011-11,383,11,1320105600
2011-12,363,14,1322697600
2012-01,307,9,1325376000
2012-02,368,10,1328054400
2012-03,504,12,1330560000
2012-04,602,18,1333238400
2012-05,208,9,1335830400
2012-06,119,11,1338508800
2012-07,458,11,1341100800
2012-08,447,13,1343779200
2012-09,592,14,1346457600
2012-10,325,16,1349049600
2012-11,310,12,1351728000
2012-12,355,11,1354320000
2013-01,389,11,1356998400
2013-02,274,12,1359676800
2013-03,272,15,1362096000
2013-04,254,10,1364774400
2013-05,432,12,1367366400
2013-06,210,13,1370044800
2013-07,331,11,1372636800
2013-08,535,13,1375315200
2013-09,648,17,1377993600
2013-10,281,14,1380585600
2013-11,349,10,1383264000
2013-12,256,10,1385856000
2014-01,337,11,1388534400
2014-02,588,13,1391212800
2014-03,528,13,1393632000
2014-04,460,12,1396310400
2014-05,343,13,1398902400
2014-06,304,15,1401580800
2014-07,292,17,1404172800
2014-08,359,10,1406851200
2014-09,403,12,1409529600
2014-10,354,11,1412121600
2014-11,221,13,1414800000
2014-12,157,9,1417392000
2015-01,253,8,1420070400
2015-02,96,7,1422748800
2015-03,311,11,1425168000
2015-04,307,14,1427846400
2015-05,120,10,1430438400
2015-06,297,10,1433116800
2015-07,216,12,1435708800
2015-08,239,7,1438387200
2015-09,226,11,1441065600
2015-10,229,10,1443657600
2015-11,230,12,1446336000
2015-12,259,9,1448928000
2016-01,227,15,1451606400
2016-02,234,10,1454284800
2016-03,302,9,1456790400
2016-04,288,10,1459468800
2016-05,129,13,1462060800
2016-06,159,12,1464739200
2016-07,215,13,1467331200
2016-08,164,13,1470009600
2016-09,239,14,1472688000
2016-10,464,14,1475280000
2016-11,94,8,1477958400
2016-12,194,5,1480550400
2017-01,243,9,1483228800
2017-02,101,7,1485907200
2017-03,267,7,1488326400
2017-04,313,8,1491004800
2017-05,337,8,1493596800
2017-06,251,10,1496275200
2017-07,60,10,1498867200
2017-08,285,13,1501545600
2017-09,150,8,1504224000
2017-10,234,8,1506816000
2017-11,139,6,1509494400
2017-12,199,8,1512086400
2018-01,251,9,1514764800
2018-02,176,11,1517443200
2018-03,224,7,1519862400
2018-04,101,7,1522540800
2018-05,281,10,1525132800
2018-06,212,10,1527811200
2018-07,161,13,1530403200
2018-08,153,11,1533081600
2018-09,233,9,1535760000
2018-10,117,9,1538352000
2018-11,165,6,1541030400
2018-12,184,11,1543622400
2019-01,215,10,1546300800
2019-02,70,5,1548979200
2019-03,168,6,1551398400
2019-04,205,6,1554076800
2019-05,74,8,1556668800
2019-06,62,4,1559347200
2019-07,92,4,1561939200
2019-08,185,9,1564617600
2019-09,139,4,1567296000
2019-10,203,7,1569888000
2019-11,209,9,1572566400
2019-12,163,9,1575158400
2020-01,62,7,1577836800
2020-02,86,6,1580515200
2020-03,148,7,1583020800
2020-04,172,7,1585699200
2020-05,102,7,1588291200
