YYYY-MM,nCommits,nAuthors,timestamp
2007-03,30,3,1172707200
2007-04,11,1,1175385600
2007-05,12,2,1177977600
2007-06,52,2,1180656000
2007-07,4,1,1183248000
2007-08,22,2,1185926400
2007-09,29,3,1188604800
2007-10,35,1,1191196800
2007-12,17,1,1196467200
2008-01,10,2,1199145600
2008-02,35,3,1201824000
2008-03,49,3,1204329600
2008-04,7,1,1207008000
2008-05,31,1,1209600000
2008-06,110,2,1212278400
2008-07,59,2,1214870400
2008-08,1,1,1217548800
2008-09,1,1,1220227200
2008-11,47,3,1225497600
2008-12,11,2,1228089600
2009-01,27,2,1230768000
2009-02,25,2,1233446400
2009-03,10,3,1235865600
2009-05,1,1,1241136000
2009-06,38,2,1243814400
2009-07,14,3,1246406400
2009-08,13,2,1249084800
2009-09,7,2,1251763200
2009-10,46,2,1254355200
2009-11,6,3,1257033600
2009-12,5,2,1259625600
2010-01,110,3,1262304000
2010-02,36,3,1264982400
2010-03,70,3,1267401600
2010-04,23,3,1270080000
2010-05,18,2,1272672000
2010-06,21,2,1275350400
2010-07,19,3,1277942400
2010-08,34,3,1280620800
2010-09,29,2,1283299200
2010-10,26,3,1285891200
2010-11,47,3,1288569600
2010-12,11,2,1291161600
2011-01,62,3,1293840000
2011-02,17,2,1296518400
2011-03,1,1,1298937600
2011-04,1,1,1301616000
2011-05,63,3,1304208000
2011-06,23,3,1306886400
2011-08,25,3,1312156800
2011-09,42,2,1314835200
2011-10,14,2,1317427200
2011-11,10,2,1320105600
2011-12,4,1,1322697600
2012-01,1,1,1325376000
2012-02,15,3,1328054400
2012-03,5,2,1330560000
2012-04,21,2,1333238400
2012-05,8,1,1335830400
2012-06,28,2,1338508800
2012-07,21,2,1341100800
2012-08,4,2,1343779200
2012-09,16,1,1346457600
2012-10,20,3,1349049600
2012-11,9,2,1351728000
2012-12,33,4,1354320000
2013-01,28,1,1356998400
2013-02,53,3,1359676800
2013-03,25,3,1362096000
2013-04,36,2,1364774400
2013-05,67,2,1367366400
2013-06,43,3,1370044800
2013-07,36,3,1372636800
2013-08,23,2,1375315200
2013-09,13,2,1377993600
2013-10,51,3,1380585600
2013-11,59,2,1383264000
2013-12,60,2,1385856000
2014-01,75,4,1388534400
2014-02,46,3,1391212800
2014-03,8,2,1393632000
2014-04,29,3,1396310400
2014-05,33,1,1398902400
2014-06,15,2,1401580800
2014-07,82,4,1404172800
2014-08,35,5,1406851200
2014-09,8,3,1409529600
2014-10,32,9,1412121600
2014-11,30,12,1414800000
2014-12,43,7,1417392000
2015-01,121,12,1420070400
2015-02,70,15,1422748800
2015-03,56,13,1425168000
2015-04,54,11,1427846400
2015-05,68,8,1430438400
2015-06,40,9,1433116800
2015-07,44,10,1435708800
2015-08,27,5,1438387200
2015-09,34,10,1441065600
2015-10,48,10,1443657600
2015-11,52,14,1446336000
2015-12,38,15,1448928000
2016-01,31,10,1451606400
2016-02,46,11,1454284800
2016-03,27,4,1456790400
2016-04,22,6,1459468800
2016-05,49,13,1462060800
2016-06,32,7,1464739200
2016-07,57,12,1467331200
2016-08,52,13,1470009600
2016-09,55,14,1472688000
2016-10,41,13,1475280000
2016-11,95,17,1477958400
2016-12,54,8,1480550400
2017-01,58,10,1483228800
2017-02,51,13,1485907200
2017-03,100,13,1488326400
2017-04,64,13,1491004800
2017-05,96,19,1493596800
2017-06,87,26,1496275200
2017-07,37,16,1498867200
2017-08,36,12,1501545600
2017-09,56,16,1504224000
2017-10,71,17,1506816000
2017-11,40,11,1509494400
2017-12,41,11,1512086400
2018-01,38,13,1514764800
2018-02,128,29,1517443200
2018-03,70,19,1519862400
2018-04,63,15,1522540800
2018-05,31,11,1525132800
2018-06,46,12,1527811200
2018-07,94,17,1530403200
2018-08,32,13,1533081600
2018-09,58,9,1535760000
2018-10,79,25,1538352000
2018-11,61,17,1541030400
2018-12,30,17,1543622400
2019-01,156,19,1546300800
2019-02,47,23,1548979200
2019-03,33,20,1551398400
2019-04,47,21,1554076800
2019-05,47,23,1556668800
2019-06,50,20,1559347200
2019-07,93,16,1561939200
2019-08,26,10,1564617600
2019-09,72,13,1567296000
2019-10,93,14,1569888000
2019-11,154,16,1572566400
2019-12,86,15,1575158400
2020-01,144,13,1577836800
2020-02,56,13,1580515200
2020-03,69,18,1583020800
2020-04,81,12,1585699200
2020-05,67,16,1588291200
2020-06,55,14,1590969600
2020-07,47,15,1593561600
2020-08,52,22,1596240000
2020-09,7,6,1598918400
