YYYY-MM,nCommits,nAuthors,timestamp
2010-05,78,5,1272672000
2010-06,29,3,1275350400
2010-07,33,3,1277942400
2010-08,43,5,1280620800
2010-09,66,3,1283299200
2010-10,37,6,1285891200
2010-11,43,4,1288569600
2010-12,9,3,1291161600
2011-01,15,2,1293840000
2011-02,4,2,1296518400
2011-03,26,1,1298937600
2011-04,8,2,1301616000
2011-05,22,3,1304208000
2011-06,53,2,1306886400
2011-07,79,2,1309478400
2011-08,36,2,1312156800
2011-09,24,2,1314835200
2011-10,16,2,1317427200
2011-11,71,4,1320105600
2011-12,25,1,1322697600
2012-01,41,3,1325376000
2012-02,9,1,1328054400
2012-03,27,2,1330560000
2012-04,40,1,1333238400
2012-05,28,2,1335830400
2012-06,41,2,1338508800
2012-07,24,2,1341100800
2012-09,1,1,1346457600
2012-10,6,1,1349049600
2012-11,14,1,1351728000
2012-12,3,1,1354320000
2013-01,4,1,1356998400
2013-02,4,1,1359676800
2013-03,2,2,1362096000
2013-04,6,2,1364774400
2013-05,6,1,1367366400
2013-07,31,4,1372636800
2013-08,15,3,1375315200
2013-09,23,3,1377993600
2013-10,2,2,1380585600
2013-11,14,2,1383264000
2013-12,3,3,1385856000
2014-01,7,3,1388534400
2014-02,4,1,1391212800
2014-03,25,2,1393632000
2014-04,60,2,1396310400
2014-05,58,5,1398902400
2014-06,39,3,1401580800
2014-08,2,2,1406851200
2014-09,4,1,1409529600
2014-11,3,2,1414800000
2014-12,10,1,1417392000
2015-02,29,2,1422748800
2015-03,22,3,1425168000
2015-04,13,3,1427846400
2015-05,59,3,1430438400
2015-08,1,1,1438387200
2015-10,4,2,1443657600
2015-11,18,4,1446336000
2015-12,33,3,1448928000
2016-01,3,2,1451606400
2016-02,5,2,1454284800
2016-05,26,1,1462060800
2016-06,1,1,1464739200
2016-07,2,1,1467331200
2016-08,20,1,1470009600
2017-01,2,1,1483228800
2017-02,1,1,1485907200
2017-05,5,2,1493596800
2017-06,3,2,1496275200
2017-07,9,3,1498867200
2017-08,12,3,1501545600
2017-09,4,2,1504224000
2017-12,1,1,1512086400
2018-01,18,1,1514764800
2018-02,5,1,1517443200
2018-05,10,2,1525132800
2018-06,2,1,1527811200
2018-08,4,1,1533081600
2018-09,5,2,1535760000
2018-10,11,1,1538352000
2018-12,25,4,1543622400
2019-01,22,6,1546300800
2019-02,3,2,1548979200
2019-03,7,2,1551398400
2019-04,4,2,1554076800
2019-05,1,1,1556668800
2019-07,2,1,1561939200
2019-08,36,2,1564617600
2019-09,1,1,1567296000
2019-10,6,1,1569888000
2019-11,8,2,1572566400
2019-12,26,2,1575158400
2020-01,1,1,1577836800
2020-02,17,2,1580515200
2020-03,59,3,1583020800
2020-04,9,2,1585699200
2020-05,2,1,1588291200
2020-07,1,1,1593561600
2020-08,46,5,1596240000
2020-09,4,2,1598918400
