YYYY-MM,nCommits,nAuthors,timestamp
2007-06,72,1,1180656000
2007-07,4,1,1183248000
2007-08,186,3,1185926400
2007-09,94,1,1188604800
2007-10,2,1,1191196800
2007-11,2,1,1193875200
2007-12,6,1,1196467200
2008-01,266,1,1199145600
2008-02,428,2,1201824000
2008-03,360,1,1204329600
2008-04,130,1,1207008000
2008-05,224,1,1209600000
2008-06,162,1,1212278400
2008-07,48,1,1214870400
2008-08,138,2,1217548800
2008-09,264,2,1220227200
2008-10,160,2,1222819200
2008-11,108,1,1225497600
2008-12,388,1,1228089600
2009-01,580,2,1230768000
2009-02,272,3,1233446400
2009-03,442,3,1235865600
2009-04,322,1,1238544000
2009-05,68,1,1241136000
2009-06,28,1,1243814400
2009-07,102,2,1246406400
2009-08,152,3,1249084800
2009-09,206,3,1251763200
2009-10,124,3,1254355200
2009-11,18,2,1257033600
2009-12,46,1,1259625600
2010-01,96,2,1262304000
2010-02,176,3,1264982400
2010-03,100,4,1267401600
2010-04,248,2,1270080000
2010-05,80,3,1272672000
2010-06,92,2,1275350400
2010-07,68,2,1277942400
2010-08,42,2,1280620800
2010-09,75,4,1283299200
2010-10,53,4,1285891200
2010-11,8,1,1288569600
2010-12,5,1,1291161600
2011-01,34,3,1293840000
2011-02,52,4,1296518400
2011-03,22,2,1298937600
2011-04,36,4,1301616000
2011-05,31,3,1304208000
2011-06,21,4,1306886400
2011-07,6,2,1309478400
2011-08,156,7,1312156800
2011-09,2,1,1314835200
2011-10,77,8,1317427200
2011-11,119,2,1320105600
2011-12,15,2,1322697600
2012-01,81,9,1325376000
2012-02,71,5,1328054400
2012-03,119,3,1330560000
2012-04,77,3,1333238400
2012-05,14,1,1335830400
2012-06,10,1,1338508800
2012-07,26,5,1341100800
2012-08,8,1,1343779200
2012-09,51,13,1346457600
2012-10,56,7,1349049600
2012-11,19,4,1351728000
2012-12,39,2,1354320000
2013-01,34,7,1356998400
2013-02,19,3,1359676800
2013-03,46,3,1362096000
2013-04,29,1,1364774400
2013-05,15,5,1367366400
2013-07,26,5,1372636800
2013-08,8,4,1375315200
2013-09,8,1,1377993600
2013-10,12,3,1380585600
2013-11,14,2,1383264000
2013-12,11,2,1385856000
2014-01,9,1,1388534400
2014-02,9,2,1391212800
2014-03,4,2,1393632000
2014-04,30,1,1396310400
2014-05,86,2,1398902400
2014-06,31,1,1401580800
2014-07,5,3,1404172800
2014-08,23,4,1406851200
2014-09,9,1,1409529600
2014-10,42,1,1412121600
2014-11,43,9,1414800000
2014-12,3,2,1417392000
2015-01,18,5,1420070400
2015-02,26,2,1422748800
2015-03,17,2,1425168000
