YYYY-MM,nCommits,nAuthors,timestamp
2001-04,15,1,986083200
2001-05,11,1,988675200
2001-06,7,1,991353600
2001-07,3,1,993945600
2001-08,2,1,996624000
2001-11,17,1,1004572800
2001-12,1,1,1007164800
2002-01,1,1,1009843200
2002-02,7,1,1012521600
2002-03,6,1,1014940800
2002-04,39,1,1017619200
2002-05,41,1,1020211200
2002-06,7,1,1022889600
2002-07,43,2,1025481600
2002-08,45,1,1028160000
2002-09,26,1,1030838400
2002-10,60,1,1033430400
2002-11,65,1,1036108800
2002-12,50,1,1038700800
2003-01,57,1,1041379200
2003-02,46,1,1044057600
2003-03,11,1,1046476800
2003-04,28,1,1049155200
2003-05,22,1,1051747200
2003-06,18,1,1054425600
2003-07,41,1,1057017600
2003-08,12,1,1059696000
2003-09,30,1,1062374400
2003-10,62,1,1064966400
2003-11,86,1,1067644800
2003-12,12,1,1070236800
2004-01,45,1,1072915200
2004-02,73,1,1075593600
2004-03,36,1,1078099200
2004-04,47,1,1080777600
2004-05,4,1,1083369600
2004-06,15,1,1086048000
2004-07,14,1,1088640000
2004-08,30,1,1091318400
2004-09,86,1,1093996800
2004-10,17,1,1096588800
2004-11,27,1,1099267200
2004-12,16,1,1101859200
2005-01,20,1,1104537600
2005-02,43,2,1107216000
2005-03,92,1,1109635200
2005-04,62,2,1112313600
2005-05,48,2,1114905600
2005-06,24,2,1117584000
2005-07,26,2,1120176000
2005-08,10,2,1122854400
2005-09,42,2,1125532800
2005-10,49,2,1128124800
2005-11,27,1,1130803200
2005-12,31,2,1133395200
2006-01,18,2,1136073600
2006-02,29,2,1138752000
2006-03,92,2,1141171200
2006-04,55,2,1143849600
2006-05,55,2,1146441600
2006-06,38,1,1149120000
2006-07,43,2,1151712000
2006-08,59,2,1154390400
2006-09,36,2,1157068800
2006-10,111,2,1159660800
2006-11,67,2,1162339200
2006-12,26,2,1164931200
2007-01,43,2,1167609600
2007-02,107,2,1170288000
2007-03,107,2,1172707200
2007-04,124,2,1175385600
2007-05,76,2,1177977600
2007-06,87,2,1180656000
2007-07,37,2,1183248000
2007-08,50,2,1185926400
2007-09,79,2,1188604800
2007-10,156,2,1191196800
2007-11,140,2,1193875200
2007-12,104,3,1196467200
2008-01,123,2,1199145600
2008-02,221,20,1201824000
2008-03,202,20,1204329600
2008-04,116,13,1207008000
2008-05,84,11,1209600000
2008-06,48,4,1212278400
2008-07,108,9,1214870400
2008-08,103,11,1217548800
2008-09,126,21,1220227200
2008-10,158,17,1222819200
2008-11,65,11,1225497600
2008-12,86,12,1228089600
2009-01,240,23,1230768000
2009-02,249,22,1233446400
2009-03,187,15,1235865600
2009-04,99,16,1238544000
2009-05,121,16,1241136000
2009-06,199,15,1243814400
2009-07,89,12,1246406400
2009-08,144,12,1249084800
2009-09,103,12,1251763200
2009-10,88,8,1254355200
2009-11,147,16,1257033600
2009-12,152,9,1259625600
2010-01,194,14,1262304000
2010-02,143,12,1264982400
2010-03,103,8,1267401600
2010-04,115,9,1270080000
2010-05,77,6,1272672000
2010-06,81,9,1275350400
2010-07,87,8,1277942400
2010-08,95,11,1280620800
2010-09,134,8,1283299200
2010-10,105,13,1285891200
2010-11,128,12,1288569600
2010-12,130,16,1291161600
2011-01,371,16,1293840000
2011-02,164,14,1296518400
2011-03,74,12,1298937600
2011-04,244,12,1301616000
2011-05,56,10,1304208000
2011-06,85,8,1306886400
2011-07,198,20,1309478400
2011-08,218,19,1312156800
2011-09,255,20,1314835200
2011-10,161,9,1317427200
2011-11,189,9,1320105600
2011-12,157,10,1322697600
2012-01,206,13,1325376000
2012-02,121,13,1328054400
2012-03,89,19,1330560000
2012-04,73,12,1333238400
2012-05,163,10,1335830400
2012-06,168,17,1338508800
2012-07,183,24,1341100800
2012-08,197,16,1343779200
2012-09,189,17,1346457600
2012-10,118,18,1349049600
2012-11,77,17,1351728000
2012-12,151,15,1354320000
2013-01,122,16,1356998400
2013-02,172,17,1359676800
2013-03,243,16,1362096000
2013-04,194,18,1364774400
2013-05,118,17,1367366400
2013-06,172,21,1370044800
2013-07,244,23,1372636800
2013-08,233,22,1375315200
2013-09,200,20,1377993600
2013-10,299,22,1380585600
2013-11,219,21,1383264000
2013-12,155,20,1385856000
2014-01,226,21,1388534400
2014-02,119,22,1391212800
2014-03,87,27,1393632000
2014-04,100,19,1396310400
2014-05,76,12,1398902400
2014-06,90,18,1401580800
2014-07,89,15,1404172800
2014-08,88,15,1406851200
2014-09,138,18,1409529600
2014-10,103,16,1412121600
2014-11,66,14,1414800000
2014-12,85,10,1417392000
2015-01,146,15,1420070400
2015-02,235,24,1422748800
2015-03,124,16,1425168000
2015-04,141,21,1427846400
2015-05,96,13,1430438400
2015-06,51,11,1433116800
2015-07,123,11,1435708800
2015-08,59,10,1438387200
2015-09,57,12,1441065600
2015-10,142,19,1443657600
2015-11,111,12,1446336000
2015-12,244,27,1448928000
2016-01,147,11,1451606400
2016-02,214,17,1454284800
2016-03,190,12,1456790400
2016-04,91,11,1459468800
2016-05,136,17,1462060800
2016-06,225,16,1464739200
2016-07,186,19,1467331200
2016-08,210,22,1470009600
2016-09,155,17,1472688000
2016-10,139,19,1475280000
2016-11,146,10,1477958400
2016-12,131,8,1480550400
2017-01,140,13,1483228800
2017-02,111,15,1485907200
2017-03,99,17,1488326400
2017-04,125,13,1491004800
2017-05,86,11,1493596800
2017-06,178,9,1496275200
2017-07,103,14,1498867200
2017-08,167,16,1501545600
2017-09,137,15,1504224000
2017-10,68,12,1506816000
2017-11,144,15,1509494400
2017-12,145,10,1512086400
2018-01,174,15,1514764800
2018-02,154,14,1517443200
2018-03,246,19,1519862400
2018-04,259,18,1522540800
2018-05,80,11,1525132800
2018-06,109,8,1527811200
2018-07,87,8,1530403200
