YYYY-MM,nCommits,nAuthors,timestamp
2006-11,34,3,1162339200
2006-12,27,4,1164931200
2007-01,53,2,1167609600
2007-02,20,3,1170288000
2007-03,41,4,1172707200
2007-04,71,3,1175385600
2007-05,53,3,1177977600
2007-06,40,3,1180656000
2007-07,45,3,1183248000
2007-08,27,3,1185926400
2007-09,129,3,1188604800
2007-10,40,3,1191196800
2007-11,66,3,1193875200
2007-12,25,3,1196467200
2008-01,123,3,1199145600
2008-02,78,3,1201824000
2008-03,52,3,1204329600
2008-04,35,3,1207008000
2008-05,36,4,1209600000
2008-06,65,5,1212278400
2008-07,64,5,1214870400
2008-08,128,5,1217548800
2008-09,113,5,1220227200
2008-10,112,3,1222819200
2008-11,121,3,1225497600
2008-12,77,4,1228089600
2009-01,121,6,1230768000
2009-02,111,7,1233446400
2009-03,85,6,1235865600
2009-04,73,8,1238544000
2009-05,90,6,1241136000
2009-06,154,17,1243814400
2009-07,95,17,1246406400
2009-08,110,15,1249084800
2009-09,151,19,1251763200
2009-10,104,17,1254355200
2009-11,159,14,1257033600
2009-12,156,21,1259625600
2010-01,209,14,1262304000
2010-02,135,14,1264982400
2010-03,129,22,1267401600
2010-04,105,16,1270080000
2010-05,207,18,1272672000
2010-06,278,28,1275350400
2010-07,306,24,1277942400
2010-08,504,24,1280620800
2010-09,263,27,1283299200
2010-10,167,20,1285891200
2010-11,103,18,1288569600
2010-12,60,16,1291161600
2011-01,131,18,1293840000
2011-02,185,15,1296518400
2011-03,158,20,1298937600
2011-04,80,11,1301616000
2011-05,73,13,1304208000
2011-06,39,9,1306886400
2011-07,63,12,1309478400
2011-08,83,12,1312156800
2011-09,93,16,1314835200
2011-10,63,14,1317427200
2011-11,77,14,1320105600
2011-12,99,10,1322697600
2012-01,87,13,1325376000
2012-02,132,13,1328054400
2012-03,124,12,1330560000
2012-04,149,14,1333238400
2012-05,199,18,1335830400
2012-06,151,18,1338508800
2012-07,108,14,1341100800
2012-08,117,14,1343779200
2012-09,112,11,1346457600
2012-10,100,17,1349049600
2012-11,190,16,1351728000
2012-12,115,17,1354320000
2013-01,188,21,1356998400
2013-02,123,16,1359676800
2013-03,77,11,1362096000
2013-04,75,11,1364774400
2013-05,100,15,1367366400
2013-06,56,14,1370044800
2013-07,65,9,1372636800
2013-08,35,7,1375315200
2013-09,85,12,1377993600
2013-10,64,13,1380585600
2013-11,82,13,1383264000
2013-12,131,14,1385856000
2014-01,97,13,1388534400
2014-02,125,18,1391212800
2014-03,104,14,1393632000
2014-04,84,10,1396310400
2014-05,122,13,1398902400
2014-06,158,14,1401580800
2014-07,115,10,1404172800
2014-08,86,10,1406851200
2014-09,124,13,1409529600
2014-10,79,13,1412121600
2014-11,87,10,1414800000
2014-12,53,11,1417392000
2015-01,64,12,1420070400
2015-02,52,11,1422748800
2015-03,27,8,1425168000
2015-04,32,10,1427846400
2015-05,86,11,1430438400
2015-06,124,14,1433116800
2015-07,103,13,1435708800
2015-08,98,14,1438387200
2015-09,79,11,1441065600
2015-10,86,12,1443657600
2015-11,113,13,1446336000
2015-12,82,11,1448928000
2016-01,91,9,1451606400
2016-02,119,15,1454284800
2016-03,66,11,1456790400
2016-04,63,12,1459468800
2016-05,64,10,1462060800
2016-06,68,8,1464739200
2016-07,81,13,1467331200
2016-08,50,11,1470009600
2016-09,72,14,1472688000
2016-10,87,10,1475280000
2016-11,42,11,1477958400
2016-12,42,9,1480550400
2017-01,57,9,1483228800
2017-02,54,10,1485907200
2017-03,50,14,1488326400
2017-04,22,9,1491004800
2017-05,27,8,1493596800
