YYYY-MM,nCommits,nAuthors,timestamp
1995-02,133,3,791596800
1995-03,87,3,794016000
1995-04,31,2,796694400
1995-05,41,5,799286400
1995-06,129,8,801964800
1995-07,161,6,804556800
1995-08,109,5,807235200
1995-09,75,7,809913600
1995-10,28,7,812505600
1995-11,91,8,815184000
1995-12,90,6,817776000
1996-01,45,7,820454400
1996-02,50,4,823132800
1996-03,115,6,825638400
1996-04,68,6,828316800
1996-05,60,6,830908800
1996-06,85,5,833587200
1996-07,170,6,836179200
1996-08,300,8,838857600
1996-09,116,4,841536000
1996-10,125,5,844128000
1996-11,84,4,846806400
1996-12,150,4,849398400
1997-01,268,5,852076800
1997-02,119,5,854755200
1997-03,151,5,857174400
1997-04,102,4,859852800
1997-05,163,6,862444800
1997-06,189,7,865123200
1997-07,119,5,867715200
1997-08,98,4,870393600
1997-09,116,4,873072000
1997-10,69,6,875664000
1997-11,121,5,878342400
1997-12,190,5,880934400
1998-01,100,4,883612800
1998-02,72,4,886291200
1998-03,175,5,888710400
1998-04,119,5,891388800
1998-05,79,4,893980800
1998-06,168,5,896659200
1998-07,58,5,899251200
1998-08,75,3,901929600
1998-09,62,3,904608000
1998-10,106,3,907200000
1998-11,112,4,909878400
1998-12,150,5,912470400
1999-01,207,6,915148800
1999-02,96,5,917827200
1999-03,43,4,920246400
1999-04,134,5,922924800
1999-05,189,5,925516800
1999-06,81,6,928195200
1999-07,73,5,930787200
1999-08,28,4,933465600
1999-09,55,4,936144000
1999-10,95,5,938736000
1999-11,150,6,941414400
1999-12,327,5,944006400
2000-01,211,4,946684800
2000-02,180,4,949363200
2000-03,206,5,951868800
2000-04,45,5,954547200
2000-05,230,5,957139200
2000-06,324,6,959817600
2000-07,243,7,962409600
2000-08,337,6,965088000
2000-09,153,7,967766400
2000-10,172,6,970358400
2000-11,192,6,973036800
2000-12,78,4,975628800
2001-01,108,4,978307200
2001-02,73,4,980985600
2001-03,188,9,983404800
2001-04,97,3,986083200
2001-05,60,4,988675200
2001-06,78,4,991353600
2001-07,64,5,993945600
2001-08,183,5,996624000
2001-09,140,4,999302400
2001-10,208,7,1001894400
2001-11,105,5,1004572800
2001-12,46,4,1007164800
2002-01,39,5,1009843200
2002-02,79,4,1012521600
2002-03,87,5,1014940800
2002-04,5,1,1017619200
2002-05,50,3,1020211200
2002-06,26,4,1022889600
2002-07,49,4,1025481600
2002-08,42,4,1028160000
2002-09,26,3,1030838400
2002-10,25,4,1033430400
2002-11,19,2,1036108800
2002-12,43,3,1038700800
2003-01,43,3,1041379200
2003-02,21,2,1044057600
2003-03,42,2,1046476800
2003-04,53,3,1049155200
2003-05,8,2,1051747200
2003-06,4,3,1054425600
2003-07,15,3,1057017600
2003-08,57,4,1059696000
2003-09,95,4,1062374400
2003-10,39,3,1064966400
2003-11,29,3,1067644800
2003-12,12,3,1070236800
2004-01,18,3,1072915200
2004-02,23,3,1075593600
2004-03,77,3,1078099200
2004-04,73,3,1080777600
2004-05,222,2,1083369600
2004-06,125,4,1086048000
2004-07,96,3,1088640000
2004-08,78,2,1091318400
2004-09,212,6,1093996800
2004-10,105,5,1096588800
2004-11,35,3,1099267200
2004-12,90,9,1101859200
2005-01,124,2,1104537600
2005-02,74,3,1107216000
2005-03,235,3,1109635200
2005-04,148,5,1112313600
2005-05,166,5,1114905600
2005-06,214,7,1117584000
2005-07,260,8,1120176000
2005-08,180,6,1122854400
2005-09,193,6,1125532800
2005-10,147,4,1128124800
2005-11,133,4,1130803200
2005-12,199,6,1133395200
2006-01,272,5,1136073600
2006-02,91,6,1138752000
2006-03,47,4,1141171200
2006-04,68,7,1143849600
2006-05,40,5,1146441600
2006-06,125,5,1149120000
2006-07,180,7,1151712000
2006-08,275,7,1154390400
2006-09,66,6,1157068800
2006-10,34,7,1159660800
2006-11,10,4,1162339200
2006-12,18,6,1164931200
2007-01,205,6,1167609600
2007-02,250,5,1170288000
2007-03,210,6,1172707200
2007-04,187,8,1175385600
2007-05,331,6,1177977600
2007-06,178,6,1180656000
2007-07,108,5,1183248000
2007-08,112,6,1185926400
2007-09,168,7,1188604800
2007-10,186,7,1191196800
2007-11,260,4,1193875200
2007-12,405,6,1196467200
2008-01,293,6,1199145600
2008-02,254,7,1201824000
2008-03,150,9,1204329600
2008-04,343,9,1207008000
2008-05,295,9,1209600000
2008-06,341,11,1212278400
2008-07,430,12,1214870400
2008-08,277,10,1217548800
2008-09,220,7,1220227200
2008-10,286,10,1222819200
2008-11,122,8,1225497600
2008-12,151,7,1228089600
2009-01,160,6,1230768000
2009-02,248,8,1233446400
2009-03,187,9,1235865600
2009-04,241,8,1238544000
2009-05,184,8,1241136000
2009-06,180,10,1243814400
2009-07,317,14,1246406400
2009-08,258,9,1249084800
2009-09,313,8,1251763200
2009-10,231,8,1254355200
2009-11,344,6,1257033600
2009-12,303,7,1259625600
2010-01,355,8,1262304000
2010-02,278,9,1264982400
2010-03,409,8,1267401600
2010-04,479,8,1270080000
2010-05,361,7,1272672000
2010-06,233,8,1275350400
2010-07,176,7,1277942400
2010-08,153,11,1280620800
2010-09,74,7,1283299200
2010-10,164,7,1285891200
2010-11,200,7,1288569600
2010-12,174,8,1291161600
2011-01,565,9,1293840000
2011-02,364,8,1296518400
2011-03,281,10,1298937600
2011-04,195,9,1301616000
2011-05,114,6,1304208000
2011-06,571,9,1306886400
2011-07,377,9,1309478400
2011-08,586,12,1312156800
2011-09,480,11,1314835200
2011-10,365,9,1317427200
2011-11,327,12,1320105600
2011-12,462,10,1322697600
2012-01,984,10,1325376000
2012-02,417,9,1328054400
2012-03,262,10,1330560000
2012-04,509,9,1333238400
2012-05,426,13,1335830400
2012-06,577,14,1338508800
2012-07,356,13,1341100800
2012-08,605,12,1343779200
2012-09,258,7,1346457600
2012-10,809,8,1349049600
2012-11,518,10,1351728000
2012-12,195,11,1354320000
2013-01,159,9,1356998400
2013-02,228,11,1359676800
2013-03,461,9,1362096000
2013-04,279,11,1364774400
2013-05,351,11,1367366400
2013-06,272,11,1370044800
2013-07,494,13,1372636800
2013-08,930,14,1375315200
2013-09,649,14,1377993600
2013-10,370,10,1380585600
2013-11,308,8,1383264000
2013-12,515,11,1385856000
2014-01,392,11,1388534400
2014-02,372,9,1391212800
2014-03,263,8,1393632000
2014-04,95,7,1396310400
2014-05,592,8,1398902400
2014-06,372,12,1401580800
2014-07,383,10,1404172800
2014-08,358,10,1406851200
2014-09,499,8,1409529600
2014-10,199,7,1412121600
2014-11,308,8,1414800000
2014-12,277,8,1417392000
2015-01,259,7,1420070400
2015-02,205,7,1422748800
2015-03,226,9,1425168000
2015-04,260,6,1427846400
2015-05,320,6,1430438400
2015-06,379,8,1433116800
2015-07,289,9,1435708800
2015-08,343,8,1438387200
2015-09,238,5,1441065600
2015-10,177,4,1443657600
2015-11,120,4,1446336000
2015-12,76,6,1448928000
2016-01,187,6,1451606400
2016-02,196,5,1454284800
2016-03,86,3,1456790400
