YYYY-MM,nCommits,nAuthors,timestamp
2006-06,185,7,1149120000
2006-07,77,6,1151712000
2006-08,64,4,1154390400
2006-09,211,4,1157068800
2006-10,140,4,1159660800
2006-11,148,3,1162339200
2006-12,143,3,1164931200
2007-01,264,4,1167609600
2007-02,108,3,1170288000
2007-03,192,3,1172707200
2007-04,160,3,1175385600
2007-05,107,3,1177977600
2007-06,137,3,1180656000
2007-07,84,2,1183248000
2007-08,110,2,1185926400
2007-09,114,3,1188604800
2007-10,99,2,1191196800
2007-11,113,4,1193875200
2007-12,58,2,1196467200
2008-01,59,4,1199145600
2008-02,166,4,1201824000
2008-03,142,3,1204329600
2008-04,123,3,1207008000
2008-05,124,3,1209600000
2008-06,189,3,1212278400
2008-07,210,3,1214870400
2008-08,112,2,1217548800
2008-09,82,4,1220227200
2008-10,105,3,1222819200
2008-11,110,3,1225497600
2008-12,49,2,1228089600
2009-01,34,3,1230768000
2009-02,45,3,1233446400
2009-03,166,3,1235865600
2009-04,221,3,1238544000
2009-05,73,5,1241136000
2009-06,91,3,1243814400
2009-07,87,7,1246406400
2009-08,62,8,1249084800
2009-09,87,4,1251763200
2009-10,159,9,1254355200
2009-11,112,10,1257033600
2009-12,50,3,1259625600
2010-01,148,9,1262304000
2010-02,65,8,1264982400
2010-03,109,14,1267401600
2010-04,70,11,1270080000
2010-05,137,9,1272672000
2010-06,133,14,1275350400
2010-07,99,13,1277942400
2010-08,71,13,1280620800
2010-09,107,12,1283299200
2010-10,155,18,1285891200
2010-11,55,13,1288569600
2010-12,54,12,1291161600
2011-01,74,9,1293840000
2011-02,93,13,1296518400
2011-03,66,13,1298937600
2011-04,40,12,1301616000
2011-05,76,10,1304208000
2011-06,40,9,1306886400
2011-07,28,6,1309478400
2011-08,33,10,1312156800
2011-09,45,7,1314835200
2011-10,48,9,1317427200
2011-11,40,8,1320105600
2011-12,27,8,1322697600
2012-01,23,7,1325376000
2012-02,23,10,1328054400
2012-03,42,3,1330560000
2012-04,33,7,1333238400
2012-05,24,10,1335830400
2012-06,51,10,1338508800
2012-07,17,9,1341100800
2012-08,8,3,1343779200
2012-09,34,10,1346457600
2012-10,13,8,1349049600
2012-11,6,3,1351728000
2012-12,6,3,1354320000
2013-01,50,9,1356998400
2013-02,58,10,1359676800
2013-03,42,10,1362096000
2013-04,5,2,1364774400
2013-05,22,6,1367366400
2013-06,17,6,1370044800
2013-07,39,6,1372636800
2013-08,31,10,1375315200
2013-09,12,4,1377993600
2013-10,18,8,1380585600
2013-11,45,9,1383264000
2013-12,20,6,1385856000
2014-01,42,10,1388534400
2014-02,33,3,1391212800
2014-03,25,5,1393632000
2014-04,20,5,1396310400
2014-05,17,4,1398902400
2014-06,24,6,1401580800
2014-07,17,7,1404172800
2014-08,11,4,1406851200
2014-09,23,5,1409529600
2014-10,6,3,1412121600
2014-11,18,7,1414800000
2014-12,19,8,1417392000
2015-01,38,6,1420070400
2015-02,29,8,1422748800
2015-03,28,9,1425168000
2015-04,18,8,1427846400
2015-05,30,13,1430438400
2015-06,9,3,1433116800
2015-07,27,7,1435708800
2015-08,23,6,1438387200
2015-09,11,5,1441065600
2015-10,142,9,1443657600
2015-11,7,3,1446336000
2015-12,10,6,1448928000
2016-01,15,9,1451606400
2016-02,12,5,1454284800
2016-03,52,7,1456790400
2016-04,46,7,1459468800
2016-05,5,2,1462060800
2016-06,21,5,1464739200
2016-07,24,2,1467331200
2016-08,34,6,1470009600
2016-09,62,6,1472688000
2016-10,122,4,1475280000
2016-11,74,3,1477958400
2016-12,59,4,1480550400
2017-01,176,11,1483228800
2017-02,23,5,1485907200
2017-03,17,6,1488326400
2017-04,65,5,1491004800
2017-05,11,4,1493596800
2017-06,14,5,1496275200
2017-07,234,11,1498867200
2017-08,187,6,1501545600
2017-09,34,1,1504224000
2017-10,30,6,1506816000
2017-11,14,3,1509494400
2017-12,8,3,1512086400
2018-01,99,7,1514764800
2018-02,97,5,1517443200
2018-03,62,11,1519862400
2018-04,118,7,1522540800
2018-05,25,6,1525132800
2018-06,32,5,1527811200
2018-07,74,6,1530403200
2018-08,35,5,1533081600
2018-09,22,6,1535760000
2018-10,12,7,1538352000
2018-11,82,7,1541030400
2018-12,355,5,1543622400
2019-01,86,12,1546300800
2019-02,28,10,1548979200
2019-03,30,12,1551398400
2019-04,70,8,1554076800
2019-05,51,7,1556668800
2019-06,32,6,1559347200
2019-07,9,3,1561939200
2019-08,12,4,1564617600
2019-09,32,9,1567296000
2019-10,33,4,1569888000
2019-11,12,4,1572566400
2019-12,4,2,1575158400
2020-01,7,3,1577836800
2020-02,62,5,1580515200
2020-03,5,5,1583020800
2020-04,3,3,1585699200
2020-05,3,3,1588291200
2020-06,33,10,1590969600
2020-07,11,7,1593561600
2020-08,11,7,1596240000
