YYYY-MM,nCommits,nAuthors,timestamp
2009-04,66,16,1238544000
2009-05,145,15,1241136000
2009-06,43,13,1243814400
2009-07,84,15,1246406400
2009-08,57,16,1249084800
2009-09,113,18,1251763200
2009-10,128,16,1254355200
2009-11,186,23,1257033600
2009-12,74,13,1259625600
2010-01,68,14,1262304000
2010-02,107,13,1264982400
2010-03,157,13,1267401600
2010-04,118,16,1270080000
2010-05,72,10,1272672000
2010-06,167,17,1275350400
2010-07,62,13,1277942400
2010-08,90,15,1280620800
2010-09,146,14,1283299200
2010-10,180,12,1285891200
2010-11,267,18,1288569600
2010-12,214,15,1291161600
2011-01,171,15,1293840000
2011-02,119,14,1296518400
2011-03,181,17,1298937600
2011-04,91,12,1301616000
2011-05,86,10,1304208000
2011-06,96,11,1306886400
2011-07,94,11,1309478400
2011-08,119,12,1312156800
2011-09,128,15,1314835200
2011-10,125,14,1317427200
2011-11,300,22,1320105600
2011-12,153,16,1322697600
2012-01,92,17,1325376000
2012-02,94,16,1328054400
2012-03,150,15,1330560000
2012-04,341,13,1333238400
2012-05,165,9,1335830400
2012-06,81,7,1338508800
2012-07,143,15,1341100800
2012-08,181,15,1343779200
2012-09,112,13,1346457600
2012-10,85,16,1349049600
2012-11,92,12,1351728000
2012-12,144,17,1354320000
2013-01,138,19,1356998400
2013-02,68,15,1359676800
2013-03,98,12,1362096000
2013-04,114,14,1364774400
2013-05,121,15,1367366400
2013-06,116,13,1370044800
2013-07,54,12,1372636800
2013-08,99,12,1375315200
2013-09,134,14,1377993600
2013-10,105,19,1380585600
2013-11,87,15,1383264000
2013-12,107,15,1385856000
2014-01,125,16,1388534400
2014-02,130,14,1391212800
2014-03,67,16,1393632000
2014-04,146,14,1396310400
2014-05,95,14,1398902400
2014-06,123,13,1401580800
2014-07,104,13,1404172800
2014-08,47,13,1406851200
2014-09,26,8,1409529600
2014-10,93,10,1412121600
2014-11,71,8,1414800000
2014-12,86,14,1417392000
2015-01,74,13,1420070400
