YYYY-MM,nCommits,nAuthors,timestamp
2009-12,5,3,1259625600
2010-01,8,5,1262304000
2010-02,17,6,1264982400
2010-03,10,5,1267401600
2010-04,9,2,1270080000
2010-05,12,3,1272672000
2010-06,48,8,1275350400
2010-07,46,7,1277942400
2010-08,13,2,1280620800
2010-09,14,9,1283299200
2010-10,45,11,1285891200
2010-11,58,13,1288569600
2010-12,37,10,1291161600
2011-01,83,10,1293840000
2011-02,220,17,1296518400
2011-03,177,10,1298937600
2011-04,135,12,1301616000
2011-05,64,11,1304208000
2011-06,43,6,1306886400
2011-07,56,9,1309478400
2011-08,22,7,1312156800
2011-09,57,11,1314835200
2011-10,112,11,1317427200
2011-11,32,10,1320105600
2011-12,54,10,1322697600
2012-01,432,25,1325376000
2012-02,176,11,1328054400
2012-03,119,14,1330560000
2012-04,12,5,1333238400
2012-05,1,1,1335830400
2012-06,26,7,1338508800
2012-07,51,9,1341100800
2012-08,57,10,1343779200
2012-09,49,8,1346457600
2012-10,60,11,1349049600
2012-11,28,16,1351728000
2012-12,21,6,1354320000
2013-01,18,6,1356998400
2013-02,32,10,1359676800
2013-03,170,20,1362096000
2013-04,120,24,1364774400
2013-05,62,9,1367366400
2013-06,102,11,1370044800
2013-07,74,15,1372636800
2013-08,35,8,1375315200
2013-09,92,12,1377993600
2013-10,145,19,1380585600
2013-11,92,11,1383264000
2013-12,54,9,1385856000
2014-01,16,6,1388534400
2014-02,52,11,1391212800
2014-03,41,11,1393632000
2014-04,93,14,1396310400
2014-05,171,20,1398902400
2014-06,139,17,1401580800
2014-07,153,21,1404172800
2014-08,161,16,1406851200
2014-09,49,12,1409529600
2014-10,91,13,1412121600
2014-11,137,18,1414800000
2014-12,50,9,1417392000
2015-01,81,11,1420070400
2015-02,98,16,1422748800
2015-03,50,12,1425168000
2015-04,76,10,1427846400
2015-05,254,24,1430438400
2015-06,141,20,1433116800
2015-07,167,21,1435708800
2015-08,73,13,1438387200
2015-09,135,15,1441065600
2015-10,110,16,1443657600
2015-11,133,15,1446336000
2015-12,97,19,1448928000
2016-01,96,16,1451606400
2016-02,183,16,1454284800
2016-03,165,14,1456790400
2016-04,121,17,1459468800
2016-05,319,21,1462060800
2016-06,322,29,1464739200
2016-07,246,25,1467331200
2016-08,289,27,1470009600
2016-09,180,21,1472688000
2016-10,318,27,1475280000
2016-11,211,19,1477958400
2016-12,94,13,1480550400
2017-01,123,14,1483228800
2017-02,129,19,1485907200
2017-03,123,16,1488326400
2017-04,213,21,1491004800
2017-05,375,27,1493596800
2017-06,112,15,1496275200
2017-07,148,14,1498867200
2017-08,272,19,1501545600
2017-09,460,22,1504224000
2017-10,643,42,1506816000
2017-11,504,28,1509494400
2017-12,417,22,1512086400
2018-01,491,32,1514764800
2018-02,458,32,1517443200
2018-03,351,25,1519862400
2018-04,134,17,1522540800
2018-05,220,12,1525132800
2018-06,246,20,1527811200
2018-07,342,24,1530403200
2018-08,572,26,1533081600
2018-09,375,18,1535760000
2018-10,297,23,1538352000
2018-11,357,17,1541030400
2018-12,353,17,1543622400
2019-01,447,23,1546300800
2019-02,488,25,1548979200
2019-03,676,18,1551398400
2019-04,757,28,1554076800
2019-05,483,24,1556668800
2019-06,476,27,1559347200
2019-07,532,18,1561939200
2019-08,432,18,1564617600
2019-09,530,15,1567296000
2019-10,404,23,1569888000
2019-11,223,17,1572566400
2019-12,145,13,1575158400
2020-01,226,13,1577836800
2020-02,417,12,1580515200
2020-03,369,14,1583020800
2020-04,413,12,1585699200
2020-05,449,10,1588291200
2020-06,293,11,1590969600
2020-07,289,8,1593561600
2020-08,177,11,1596240000
2020-09,80,13,1598918400
