YYYY-MM,nCommits,nAuthors,timestamp
2011-01,32,4,1293840000
2011-02,52,4,1296518400
2011-03,6,2,1298937600
2011-06,42,4,1306886400
2011-07,142,4,1309478400
2011-08,250,4,1312156800
2011-09,196,6,1314835200
2011-10,314,6,1317427200
2011-11,92,6,1320105600
2011-12,84,6,1322697600
2012-01,160,6,1325376000
2012-02,82,4,1328054400
2012-03,207,6,1330560000
2012-04,160,6,1333238400
2012-05,63,6,1335830400
2012-06,59,3,1338508800
2012-07,133,4,1341100800
2012-08,105,3,1343779200
2012-09,78,3,1346457600
2012-10,93,3,1349049600
2012-11,126,4,1351728000
2012-12,108,4,1354320000
2013-01,99,6,1356998400
2013-02,118,5,1359676800
2013-03,114,6,1362096000
2013-04,66,5,1364774400
2013-05,98,5,1367366400
2013-06,121,4,1370044800
2013-07,67,4,1372636800
2013-08,112,6,1375315200
2013-09,35,5,1377993600
2013-10,63,3,1380585600
2013-11,61,3,1383264000
2013-12,40,4,1385856000
2014-01,190,7,1388534400
2014-02,149,6,1391212800
2014-03,71,6,1393632000
2014-04,104,4,1396310400
2014-05,21,5,1398902400
2014-06,74,4,1401580800
2014-07,127,4,1404172800
2014-08,349,4,1406851200
2014-09,44,4,1409529600
2014-10,22,3,1412121600
2014-11,25,3,1414800000
2014-12,29,3,1417392000
2015-01,86,3,1420070400
2015-02,89,3,1422748800
2015-03,147,11,1425168000
2015-04,405,17,1427846400
2015-05,284,20,1430438400
2015-06,240,19,1433116800
2015-07,491,23,1435708800
2015-08,292,12,1438387200
2015-09,219,16,1441065600
2015-10,137,17,1443657600
2015-11,49,8,1446336000
2015-12,149,13,1448928000
2016-01,129,14,1451606400
2016-02,322,21,1454284800
2016-03,352,21,1456790400
2016-04,159,16,1459468800
2016-05,172,11,1462060800
2016-06,240,12,1464739200
2016-07,233,16,1467331200
2016-08,323,22,1470009600
2016-09,333,17,1472688000
2016-10,267,19,1475280000
2016-11,318,14,1477958400
2016-12,300,16,1480550400
2017-01,479,17,1483228800
2017-02,536,22,1485907200
2017-03,523,19,1488326400
2017-04,615,19,1491004800
2017-05,485,17,1493596800
2017-06,278,13,1496275200
2017-07,207,14,1498867200
2017-08,425,21,1501545600
2017-09,537,20,1504224000
2017-10,422,15,1506816000
2017-11,345,17,1509494400
2017-12,235,16,1512086400
2018-01,254,16,1514764800
2018-02,490,18,1517443200
2018-03,790,20,1519862400
2018-04,133,17,1522540800
2018-05,393,17,1525132800
2018-06,301,15,1527811200
2018-07,161,17,1530403200
2018-08,68,12,1533081600
2018-09,163,16,1535760000
2018-10,195,16,1538352000
2018-11,146,12,1541030400
2018-12,123,16,1543622400
2019-01,138,16,1546300800
2019-02,268,21,1548979200
2019-03,122,14,1551398400
2019-04,116,8,1554076800
2019-05,100,15,1556668800
2019-06,197,12,1559347200
2019-07,85,8,1561939200
2019-08,46,8,1564617600
2019-09,94,8,1567296000
2019-10,138,12,1569888000
2019-11,88,10,1572566400
2019-12,84,12,1575158400
2020-01,225,12,1577836800
2020-02,299,16,1580515200
2020-03,203,15,1583020800
2020-04,330,17,1585699200
2020-05,437,17,1588291200
2020-06,357,14,1590969600
2020-07,211,13,1593561600
2020-08,281,13,1596240000
2020-09,22,6,1598918400
