YYYY-MM,nCommits,nAuthors,timestamp
2017-03,7243,517,1488326400
2017-04,5962,470,1491004800
2017-05,6156,503,1493596800
2017-06,5905,477,1496275200
2017-07,5576,465,1498867200
2017-08,6701,475,1501545600
2017-09,6227,451,1504224000
2017-10,6642,463,1506816000
2017-11,5728,438,1509494400
2017-12,3453,389,1512086400
2018-01,4702,458,1514764800
2018-02,4630,396,1517443200
2018-03,6107,538,1519862400
2018-04,5812,498,1522540800
2018-05,5297,460,1525132800
2018-06,4437,412,1527811200
2018-07,5413,486,1530403200
2018-08,5234,488,1533081600
2018-09,5097,497,1535760000
2018-10,5709,495,1538352000
2018-11,5830,522,1541030400
2018-12,3575,409,1543622400
2019-01,5467,499,1546300800
2019-02,5387,496,1548979200
2019-03,5817,565,1551398400
2019-04,5448,496,1554076800
2019-05,5361,541,1556668800
2019-06,4521,503,1559347200
2019-07,5938,539,1561939200
2019-08,5995,495,1564617600
2019-09,5598,506,1567296000
2019-10,5014,514,1569888000
2019-11,5291,540,1572566400
2019-12,4242,468,1575158400
2020-01,4255,479,1577836800
2020-02,4456,499,1580515200
2020-03,5719,570,1583020800
2020-04,6474,529,1585699200
2020-05,5875,516,1588291200
2020-06,5538,474,1590969600
2020-07,5287,471,1593561600
2020-08,4769,450,1596240000
2020-09,1543,235,1598918400
