YYYY-MM,nCommits,nAuthors,timestamp
2010-01,37,3,1262304000
2010-02,14,3,1264982400
2010-03,7,2,1267401600
2010-04,24,3,1270080000
2010-05,14,3,1272672000
2010-06,8,1,1275350400
2010-07,9,2,1277942400
2010-08,12,1,1280620800
2010-09,27,2,1283299200
2010-10,32,3,1285891200
2010-11,16,2,1288569600
2010-12,12,1,1291161600
2011-01,20,2,1293840000
2011-02,27,2,1296518400
2011-03,31,3,1298937600
2011-04,13,2,1301616000
2011-05,32,3,1304208000
2011-06,44,3,1306886400
2011-07,13,3,1309478400
2011-08,4,1,1312156800
2011-09,10,3,1314835200
2011-10,41,3,1317427200
2011-11,26,3,1320105600
2011-12,11,2,1322697600
2012-01,3,2,1325376000
2012-02,13,1,1328054400
2012-03,17,2,1330560000
2012-04,5,1,1333238400
2012-05,15,3,1335830400
2012-06,23,1,1338508800
2012-07,9,1,1341100800
2012-08,13,1,1343779200
2012-09,30,1,1346457600
2012-10,58,2,1349049600
2012-11,53,2,1351728000
2012-12,21,2,1354320000
2013-01,34,1,1356998400
2013-02,32,3,1359676800
2013-03,45,2,1362096000
2013-04,11,1,1364774400
2013-06,10,2,1370044800
2013-07,24,2,1372636800
2013-08,19,2,1375315200
2013-09,1,1,1377993600
2013-11,5,2,1383264000
2013-12,27,1,1385856000
2014-01,1,1,1388534400
2014-02,3,2,1391212800
2014-03,15,1,1393632000
2014-04,17,3,1396310400
2014-05,5,2,1398902400
2014-06,51,2,1401580800
2014-07,68,2,1404172800
2014-08,12,2,1406851200
2014-09,1,1,1409529600
2014-10,16,2,1412121600
2014-11,44,1,1414800000
2014-12,40,1,1417392000
2015-01,12,1,1420070400
2015-02,18,1,1422748800
2015-03,23,2,1425168000
2015-04,25,1,1427846400
2015-05,49,1,1430438400
2015-06,18,2,1433116800
2015-07,11,1,1435708800
2015-08,7,2,1438387200
2015-09,8,2,1441065600
2015-10,72,3,1443657600
2015-11,23,1,1446336000
2015-12,22,3,1448928000
2016-01,33,2,1451606400
2016-02,17,3,1454284800
2016-03,52,3,1456790400
2016-04,65,3,1459468800
2016-05,38,1,1462060800
2016-08,20,1,1470009600
2016-09,18,1,1472688000
2016-10,18,1,1475280000
2016-11,22,1,1477958400
2017-01,43,2,1483228800
2017-02,15,1,1485907200
2017-03,21,1,1488326400
2017-04,10,3,1491004800
2017-05,5,1,1493596800
2017-08,3,1,1501545600
2017-09,74,2,1504224000
2017-10,175,4,1506816000
2017-11,76,2,1509494400
2017-12,55,3,1512086400
2018-01,5,4,1514764800
2018-02,37,6,1517443200
2018-03,29,6,1519862400
2018-04,5,2,1522540800
2018-06,4,2,1527811200
2018-07,17,3,1530403200
2018-08,29,2,1533081600
2018-09,69,5,1535760000
2018-10,45,2,1538352000
2018-11,26,3,1541030400
2018-12,85,2,1543622400
2019-01,9,2,1546300800
2019-02,3,1,1548979200
2019-03,25,5,1551398400
2019-04,25,4,1554076800
2019-05,15,2,1556668800
2019-06,24,1,1559347200
2019-07,2,1,1561939200
2019-08,46,1,1564617600
2019-09,28,3,1567296000
2019-10,19,4,1569888000
2019-11,6,1,1572566400
2019-12,65,4,1575158400
2020-01,18,2,1577836800
2020-02,2,1,1580515200
2020-03,31,1,1583020800
2020-04,19,1,1585699200
2020-05,29,4,1588291200
2020-06,37,4,1590969600
2020-07,4,3,1593561600
2020-08,26,1,1596240000
2020-09,1,1,1598918400
