YYYY-MM,nCommits,nAuthors,timestamp
2010-11,4,3,1288569600
2010-12,11,3,1291161600
2011-01,18,3,1293840000
2011-02,10,4,1296518400
2011-03,10,3,1298937600
2011-04,4,3,1301616000
2011-05,22,4,1304208000
2011-06,40,10,1306886400
2011-07,37,6,1309478400
2011-08,75,9,1312156800
2011-09,42,7,1314835200
2011-10,35,6,1317427200
2011-11,47,9,1320105600
2011-12,26,6,1322697600
2012-01,34,7,1325376000
2012-02,13,2,1328054400
2012-03,17,8,1330560000
2012-04,22,4,1333238400
2012-05,74,8,1335830400
2012-06,59,7,1338508800
2012-07,91,9,1341100800
2012-08,66,8,1343779200
2012-09,44,9,1346457600
2012-10,69,14,1349049600
2012-11,69,8,1351728000
2012-12,42,9,1354320000
2013-01,49,7,1356998400
2013-02,29,7,1359676800
2013-03,49,7,1362096000
2013-04,35,6,1364774400
2013-05,54,11,1367366400
2013-06,33,8,1370044800
2013-07,49,4,1372636800
2013-08,17,5,1375315200
2013-09,14,5,1377993600
2013-10,48,8,1380585600
2013-11,50,7,1383264000
2013-12,18,5,1385856000
2014-01,27,7,1388534400
2014-02,39,10,1391212800
2014-03,31,4,1393632000
2014-04,14,3,1396310400
2014-05,59,6,1398902400
2014-06,6,2,1401580800
2014-07,33,5,1404172800
2014-08,93,10,1406851200
2014-09,52,12,1409529600
2014-10,77,9,1412121600
2014-11,21,6,1414800000
2014-12,12,5,1417392000
2015-01,23,7,1420070400
2015-02,8,3,1422748800
2015-03,43,9,1425168000
2015-04,22,9,1427846400
2015-05,15,6,1430438400
2015-06,2,1,1433116800
2015-07,32,8,1435708800
2015-08,59,13,1438387200
2015-09,33,6,1441065600
2015-10,26,7,1443657600
2015-11,15,6,1446336000
2015-12,9,5,1448928000
2016-01,26,9,1451606400
2016-02,7,4,1454284800
2016-03,8,7,1456790400
2016-04,6,3,1459468800
2016-05,16,5,1462060800
2016-06,3,3,1464739200
2016-07,82,5,1467331200
2016-08,18,4,1470009600
2016-10,29,5,1475280000
2016-11,71,9,1477958400
2016-12,35,4,1480550400
2017-01,26,7,1483228800
2017-02,33,6,1485907200
2017-03,44,9,1488326400
2017-04,20,6,1491004800
2017-05,17,7,1493596800
2017-06,7,4,1496275200
2017-07,36,8,1498867200
2017-08,63,11,1501545600
2017-09,49,14,1504224000
2017-10,39,11,1506816000
2017-11,95,12,1509494400
2017-12,24,4,1512086400
2018-01,32,9,1514764800
2018-02,37,11,1517443200
2018-03,18,6,1519862400
2018-04,68,12,1522540800
2018-05,30,10,1525132800
2018-06,32,10,1527811200
2018-07,51,7,1530403200
2018-08,83,9,1533081600
2018-09,15,6,1535760000
2018-10,33,9,1538352000
2018-11,32,10,1541030400
2018-12,27,7,1543622400
2019-01,32,12,1546300800
2019-02,18,9,1548979200
2019-03,17,7,1551398400
2019-04,19,11,1554076800
2019-05,38,12,1556668800
2019-06,42,15,1559347200
2019-07,44,11,1561939200
2019-08,45,13,1564617600
2019-09,31,8,1567296000
2019-10,24,14,1569888000
2019-11,31,10,1572566400
2019-12,39,11,1575158400
2020-01,29,9,1577836800
2020-02,60,9,1580515200
2020-03,33,11,1583020800
2020-04,28,9,1585699200
2020-05,32,10,1588291200
2020-06,42,10,1590969600
2020-07,62,10,1593561600
2020-08,36,7,1596240000
2020-09,8,4,1598918400
