YYYY-MM,nCommits,nAuthors,timestamp
2012-02,47,8,1328054400
2012-03,38,6,1330560000
2012-04,54,6,1333238400
2012-05,28,7,1335830400
2012-06,26,9,1338508800
2012-07,57,10,1341100800
2012-08,36,7,1343779200
2012-09,27,7,1346457600
2012-10,55,10,1349049600
2012-11,44,6,1351728000
2012-12,50,8,1354320000
2013-01,21,4,1356998400
2013-02,19,5,1359676800
2013-03,66,7,1362096000
2013-04,24,7,1364774400
2013-05,164,10,1367366400
2013-06,116,6,1370044800
2013-07,150,7,1372636800
2013-08,109,9,1375315200
2013-09,71,9,1377993600
2013-10,19,5,1380585600
2013-11,191,11,1383264000
2013-12,78,10,1385856000
2014-01,23,5,1388534400
2014-02,90,7,1391212800
2014-03,152,10,1393632000
2014-04,29,7,1396310400
2014-05,139,8,1398902400
2014-06,132,11,1401580800
2014-07,46,5,1404172800
2014-08,71,9,1406851200
2014-09,118,9,1409529600
2014-10,66,9,1412121600
2014-11,18,6,1414800000
2014-12,203,3,1417392000
2015-01,284,11,1420070400
2015-02,46,8,1422748800
2015-03,104,6,1425168000
2015-04,31,7,1427846400
2015-05,42,9,1430438400
2015-06,28,2,1433116800
2015-07,8,4,1435708800
2015-08,52,5,1438387200
2015-09,50,7,1441065600
2015-10,26,4,1443657600
2015-11,102,10,1446336000
2015-12,134,7,1448928000
2016-01,89,9,1451606400
2016-02,96,6,1454284800
2016-03,77,7,1456790400
2016-04,101,15,1459468800
2016-05,90,11,1462060800
2016-06,104,17,1464739200
2016-07,282,15,1467331200
2016-08,173,27,1470009600
2016-09,122,19,1472688000
2016-10,133,15,1475280000
2016-11,48,12,1477958400
2016-12,161,17,1480550400
2017-01,93,15,1483228800
2017-02,49,15,1485907200
2017-03,25,5,1488326400
2017-04,66,15,1491004800
2017-05,37,11,1493596800
2017-06,63,22,1496275200
2017-07,105,10,1498867200
2017-08,45,11,1501545600
2017-09,97,14,1504224000
2017-10,59,10,1506816000
2017-11,93,11,1509494400
2017-12,34,12,1512086400
2018-01,30,8,1514764800
2018-02,31,5,1517443200
2018-03,81,15,1519862400
2018-04,29,12,1522540800
2018-05,67,17,1525132800
2018-06,43,8,1527811200
2018-07,69,17,1530403200
2018-08,36,8,1533081600
2018-09,86,14,1535760000
2018-10,136,33,1538352000
2018-11,79,23,1541030400
2018-12,54,20,1543622400
2019-01,96,17,1546300800
2019-02,81,21,1548979200
2019-03,30,17,1551398400
2019-04,72,24,1554076800
2019-05,63,14,1556668800
2019-06,23,18,1559347200
2019-07,17,9,1561939200
2019-08,44,20,1564617600
2019-09,20,9,1567296000
2019-10,76,13,1569888000
2019-11,46,8,1572566400
2019-12,36,8,1575158400
2020-01,89,10,1577836800
2020-02,31,10,1580515200
2020-03,99,11,1583020800
2020-04,23,12,1585699200
2020-05,202,18,1588291200
2020-06,46,12,1590969600
2020-07,144,11,1593561600
2020-08,90,13,1596240000
2020-09,47,4,1598918400
