YYYY-MM,nCommits,nAuthors,timestamp
1996-03,40,2,825638400
1996-07,20,1,836179200
1996-11,20,1,846806400
1996-12,100,4,849398400
1997-01,20,1,852076800
1997-03,100,3,857174400
1997-04,20,1,859852800
1997-05,40,2,862444800
1997-07,20,1,867715200
1997-10,20,1,875664000
1998-04,20,1,891388800
1998-05,20,1,893980800
1999-01,40,2,915148800
1999-03,20,1,920246400
1999-06,20,1,928195200
1999-09,20,1,936144000
1999-10,20,1,938736000
2000-09,20,1,967766400
2000-12,40,2,975628800
2001-07,60,3,993945600
2001-08,20,1,996624000
2001-10,20,1,1001894400
2001-11,20,1,1004572800
2001-12,40,2,1007164800
2002-01,20,1,1009843200
2002-02,20,1,1012521600
2002-09,20,1,1030838400
2002-11,20,1,1036108800
2002-12,20,1,1038700800
2003-03,40,2,1046476800
2003-04,20,1,1049155200
2003-08,20,1,1059696000
2003-09,20,1,1062374400
2003-10,20,1,1064966400
2003-12,60,3,1070236800
2004-06,20,1,1086048000
2004-07,20,1,1088640000
2004-08,40,2,1091318400
2004-11,60,2,1099267200
2004-12,20,1,1101859200
2005-01,20,1,1104537600
2005-02,20,1,1107216000
2005-04,40,2,1112313600
2005-05,80,3,1114905600
2005-07,20,1,1120176000
2005-08,20,1,1122854400
2005-09,20,1,1125532800
2005-10,20,1,1128124800
2005-12,40,2,1133395200
2006-01,60,3,1136073600
2006-02,20,1,1138752000
2006-03,40,2,1141171200
2006-05,20,1,1146441600
2006-06,20,1,1149120000
2006-07,20,1,1151712000
2006-08,40,2,1154390400
2006-12,40,2,1164931200
2007-01,20,1,1167609600
2007-02,20,1,1170288000
2007-03,20,1,1172707200
2007-05,20,1,1177977600
2007-06,20,1,1180656000
2007-10,20,1,1191196800
2007-12,20,1,1196467200
2008-01,20,1,1199145600
2008-05,40,2,1209600000
2008-08,40,2,1217548800
2008-11,20,1,1225497600
2009-01,40,2,1230768000
2009-02,40,2,1233446400
2009-03,20,1,1235865600
2009-04,20,1,1238544000
2009-05,20,1,1241136000
2009-06,100,5,1243814400
2009-07,20,1,1246406400
2009-12,40,3,1259625600
2010-01,20,1,1262304000
2010-06,40,2,1275350400
2010-07,80,4,1277942400
2010-12,21,1,1291161600
2011-01,21,1,1293840000
2011-03,63,3,1298937600
2011-05,21,1,1304208000
2011-06,21,1,1306886400
2011-08,42,2,1312156800
2011-10,21,1,1317427200
2011-12,63,3,1322697600
2012-01,21,1,1325376000
2012-03,21,1,1330560000
2012-04,21,1,1333238400
2012-05,21,1,1335830400
2012-06,21,1,1338508800
2012-08,21,1,1343779200
2012-09,21,1,1346457600
2012-11,63,3,1351728000
2012-12,21,1,1354320000
2013-05,21,1,1367366400
2013-07,21,1,1372636800
2013-11,42,2,1383264000
2013-12,42,2,1385856000
2014-01,21,1,1388534400
2014-03,63,3,1393632000
2014-05,21,1,1398902400
2014-08,21,1,1406851200
2014-10,21,1,1412121600
2014-11,21,1,1414800000
2014-12,63,3,1417392000
2015-02,21,1,1422748800
2015-03,21,1,1425168000
2015-08,21,1,1438387200
2015-10,42,2,1443657600
2015-11,21,1,1446336000
2015-12,42,2,1448928000
2016-03,21,1,1456790400
2016-04,63,3,1459468800
2016-06,42,2,1464739200
2016-08,21,1,1470009600
2016-09,42,2,1472688000
2016-10,63,2,1475280000
2016-12,42,2,1480550400
2017-01,21,1,1483228800
2017-02,42,2,1485907200
2017-03,42,2,1488326400
2017-04,21,1,1491004800
2017-05,42,2,1493596800
2017-10,42,2,1506816000
2017-12,21,1,1512086400
2018-06,40,2,1527811200
2018-07,18,1,1530403200
2018-08,35,2,1533081600
2018-09,17,1,1535760000
2018-10,16,1,1538352000
2018-11,14,1,1541030400
2018-12,34,2,1543622400
2019-03,10,1,1551398400
2019-05,14,1,1556668800
2019-06,9,1,1559347200
2019-07,9,1,1561939200
2019-08,9,1,1564617600
2019-09,9,1,1567296000
2019-10,6,1,1569888000
2019-11,4,1,1572566400
2019-12,12,2,1575158400
2020-02,3,1,1580515200
2020-04,6,1,1585699200
2020-10,6,1,1601510400
2021-06,3,1,1622505600
