YYYY-MM,nCommits,nAuthors,timestamp
2013-08,67,5,1375315200
2013-09,28,4,1377993600
2013-10,19,3,1380585600
2013-11,120,10,1383264000
2013-12,44,3,1385856000
2014-01,64,3,1388534400
2014-02,83,6,1391212800
2014-03,89,4,1393632000
2014-04,67,8,1396310400
2014-05,89,3,1398902400
2014-06,80,4,1401580800
2014-07,100,5,1404172800
2014-08,49,3,1406851200
2014-09,28,4,1409529600
2014-10,68,5,1412121600
2014-11,73,5,1414800000
2014-12,120,3,1417392000
2015-01,21,3,1420070400
2015-02,25,2,1422748800
2015-03,68,4,1425168000
2015-04,82,3,1427846400
2015-05,95,5,1430438400
2015-06,175,4,1433116800
2015-07,15,2,1435708800
2015-08,55,5,1438387200
2015-09,36,3,1441065600
2015-10,33,2,1443657600
2015-11,30,6,1446336000
2015-12,51,10,1448928000
2016-01,55,5,1451606400
2016-02,51,4,1454284800
2016-03,25,4,1456790400
2016-04,16,5,1459468800
2016-05,57,4,1462060800
2016-06,120,3,1464739200
2016-07,78,4,1467331200
2016-08,77,5,1470009600
2016-09,67,5,1472688000
2016-10,12,2,1475280000
2016-11,43,5,1477958400
2016-12,47,5,1480550400
2017-01,42,3,1483228800
2017-02,67,4,1485907200
2017-03,47,4,1488326400
2017-04,34,5,1491004800
2017-05,41,5,1493596800
2017-06,35,4,1496275200
2017-07,51,7,1498867200
2017-08,32,7,1501545600
2017-09,6,3,1504224000
2017-10,10,3,1506816000
2017-11,31,5,1509494400
2017-12,8,3,1512086400
2018-01,42,4,1514764800
2018-02,37,4,1517443200
2018-03,24,4,1519862400
2018-04,35,3,1522540800
2018-05,51,3,1525132800
2018-06,17,3,1527811200
2018-07,26,4,1530403200
2018-08,10,4,1533081600
2018-09,9,2,1535760000
2018-10,16,3,1538352000
2018-11,25,5,1541030400
2018-12,16,3,1543622400
2019-01,48,4,1546300800
2019-02,26,3,1548979200
2019-03,7,4,1551398400
2019-04,9,3,1554076800
2019-05,7,4,1556668800
2019-06,10,1,1559347200
2019-07,77,5,1561939200
2019-08,46,3,1564617600
2019-09,9,3,1567296000
2019-10,29,3,1569888000
2019-11,139,5,1572566400
2019-12,53,5,1575158400
2020-01,35,3,1577836800
2020-02,34,5,1580515200
2020-03,40,6,1583020800
2020-04,40,5,1585699200
2020-05,11,4,1588291200
2020-06,14,4,1590969600
2020-07,11,4,1593561600
2020-08,14,4,1596240000
