YYYY-MM,nCommits,nAuthors,timestamp
2006-05,2,1,1146441600
2006-06,19,2,1149120000
2006-07,18,1,1151712000
2006-08,4,3,1154390400
2006-09,6,2,1157068800
2006-10,33,4,1159660800
2006-11,7,3,1162339200
2006-12,11,3,1164931200
2007-01,9,2,1167609600
2007-02,43,3,1170288000
2007-03,74,2,1172707200
2007-04,12,2,1175385600
2007-05,3,1,1177977600
2007-06,11,2,1180656000
2007-07,30,4,1183248000
2007-08,52,3,1185926400
2007-09,57,4,1188604800
2007-10,50,2,1191196800
2007-11,68,3,1193875200
2007-12,59,3,1196467200
2008-01,17,2,1199145600
2008-02,17,3,1201824000
2008-03,26,2,1204329600
2008-04,34,2,1207008000
2008-05,67,2,1209600000
2008-06,126,3,1212278400
2008-07,92,3,1214870400
2008-08,82,3,1217548800
2008-09,86,3,1220227200
2008-10,156,3,1222819200
2008-11,139,5,1225497600
2008-12,48,2,1228089600
2009-01,35,2,1230768000
2009-02,67,3,1233446400
2009-03,122,6,1235865600
2009-04,199,8,1238544000
2009-05,91,4,1241136000
2009-06,193,7,1243814400
2009-07,146,7,1246406400
2009-08,143,7,1249084800
2009-09,111,8,1251763200
2009-10,107,6,1254355200
2009-11,122,4,1257033600
2009-12,113,8,1259625600
2010-01,48,3,1262304000
2010-02,82,4,1264982400
2010-03,86,7,1267401600
2010-04,84,11,1270080000
2010-05,62,9,1272672000
2010-06,58,5,1275350400
2010-07,263,10,1277942400
2010-08,94,6,1280620800
2010-09,78,7,1283299200
2010-10,75,8,1285891200
2010-11,135,9,1288569600
2010-12,145,8,1291161600
2011-01,47,8,1293840000
2011-02,16,5,1296518400
2011-03,37,4,1298937600
2011-04,38,4,1301616000
2011-05,209,15,1304208000
2011-06,109,11,1306886400
2011-07,65,14,1309478400
2011-08,125,12,1312156800
2011-09,66,7,1314835200
2011-10,89,9,1317427200
2011-11,128,6,1320105600
2011-12,53,5,1322697600
2012-01,15,2,1325376000
2012-02,107,5,1328054400
2012-03,162,7,1330560000
2012-04,74,9,1333238400
2012-05,163,7,1335830400
2012-06,226,11,1338508800
2012-07,152,11,1341100800
2012-08,266,14,1343779200
2012-09,157,16,1346457600
2012-10,95,12,1349049600
2012-11,151,13,1351728000
2012-12,524,17,1354320000
2013-01,197,16,1356998400
2013-02,273,24,1359676800
2013-03,98,16,1362096000
2013-04,103,11,1364774400
2013-05,124,16,1367366400
2013-06,137,17,1370044800
2013-07,206,16,1372636800
2013-08,197,24,1375315200
2013-09,256,17,1377993600
2013-10,157,10,1380585600
2013-11,50,10,1383264000
2013-12,99,15,1385856000
2014-01,57,11,1388534400
2014-02,54,8,1391212800
2014-03,84,13,1393632000
2014-04,94,13,1396310400
2014-05,208,14,1398902400
2014-06,34,6,1401580800
2014-07,109,12,1404172800
2014-08,90,6,1406851200
2014-09,33,5,1409529600
2014-10,166,20,1412121600
2014-11,205,19,1414800000
2014-12,83,15,1417392000
2015-01,73,11,1420070400
2015-02,44,10,1422748800
2015-03,17,9,1425168000
2015-04,80,20,1427846400
2015-05,105,20,1430438400
2015-06,29,10,1433116800
2015-07,42,11,1435708800
2015-08,69,9,1438387200
2015-09,77,16,1441065600
2015-10,192,24,1443657600
2015-11,139,45,1446336000
2015-12,221,24,1448928000
2016-01,74,19,1451606400
2016-02,30,9,1454284800
2016-03,37,13,1456790400
2016-04,88,22,1459468800
2016-05,154,15,1462060800
2016-06,214,17,1464739200
2016-07,84,13,1467331200
2016-08,97,11,1470009600
2016-09,86,16,1472688000
2016-10,94,17,1475280000
2016-11,104,22,1477958400
2016-12,62,20,1480550400
2017-01,105,23,1483228800
2017-02,217,19,1485907200
2017-03,199,28,1488326400
2017-04,399,65,1491004800
2017-05,457,41,1493596800
2017-06,307,25,1496275200
2017-07,283,21,1498867200
2017-08,260,22,1501545600
2017-09,123,11,1504224000
2017-10,393,22,1506816000
2017-11,199,26,1509494400
2017-12,99,16,1512086400
2018-01,203,43,1514764800
2018-02,71,15,1517443200
2018-03,150,26,1519862400
2018-04,344,24,1522540800
2018-05,117,15,1525132800
2018-06,111,11,1527811200
2018-07,119,19,1530403200
2018-08,156,25,1533081600
2018-09,217,23,1535760000
2018-10,168,39,1538352000
2018-11,166,22,1541030400
2018-12,68,24,1543622400
2019-01,140,31,1546300800
2019-02,159,29,1548979200
2019-03,195,30,1551398400
2019-04,248,33,1554076800
2019-05,304,26,1556668800
2019-06,235,18,1559347200
2019-07,236,23,1561939200
2019-08,314,23,1564617600
2019-09,195,24,1567296000
2019-10,113,19,1569888000
2019-11,286,20,1572566400
2019-12,536,28,1575158400
2020-01,610,24,1577836800
2020-02,451,22,1580515200
2020-03,136,16,1583020800
2020-04,135,17,1585699200
2020-05,282,29,1588291200
2020-06,321,19,1590969600
2020-07,574,31,1593561600
2020-08,182,23,1596240000
2020-09,81,15,1598918400
