YYYY-MM,nCommits,nAuthors,timestamp
2016-11,113,8,1477958400
2016-12,72,5,1480550400
2017-01,90,6,1483228800
2017-02,12,3,1485907200
2017-03,39,4,1488326400
2017-04,74,6,1491004800
2017-05,27,4,1493596800
2017-06,77,5,1496275200
2017-07,33,4,1498867200
2017-08,47,5,1501545600
2017-09,56,5,1504224000
2017-10,34,4,1506816000
2017-11,51,3,1509494400
2017-12,31,5,1512086400
2018-01,45,4,1514764800
2018-02,70,6,1517443200
2018-03,84,6,1519862400
2018-04,53,5,1522540800
2018-05,106,8,1525132800
2018-06,52,6,1527811200
2018-07,81,7,1530403200
2018-08,88,6,1533081600
2018-09,52,6,1535760000
2018-10,24,4,1538352000
2018-11,25,8,1541030400
2018-12,41,6,1543622400
2019-01,49,7,1546300800
2019-02,51,8,1548979200
2019-03,32,8,1551398400
2019-04,19,6,1554076800
2019-05,58,7,1556668800
2019-06,57,7,1559347200
2019-07,35,6,1561939200
2019-08,89,9,1564617600
2019-09,84,7,1567296000
2019-10,84,11,1569888000
2019-11,78,5,1572566400
2019-12,48,7,1575158400
2020-01,107,7,1577836800
2020-02,93,11,1580515200
2020-03,111,11,1583020800
2020-04,150,6,1585699200
2020-05,87,5,1588291200
2020-06,48,7,1590969600
2020-07,65,9,1593561600
2020-08,60,7,1596240000
2020-09,15,2,1598918400
