YYYY-MM,nCommits,nAuthors,timestamp
2012-05,233,18,1335830400
2012-06,287,25,1338508800
2012-07,179,22,1341100800
2012-08,158,27,1343779200
2012-09,262,22,1346457600
2012-10,178,28,1349049600
2012-11,338,33,1351728000
2012-12,340,28,1354320000
2013-01,328,31,1356998400
2013-02,212,37,1359676800
2013-03,292,43,1362096000
2013-04,223,26,1364774400
2013-05,322,43,1367366400
2013-06,313,34,1370044800
2013-07,231,27,1372636800
2013-08,151,33,1375315200
2013-09,268,39,1377993600
2013-10,356,41,1380585600
2013-11,285,40,1383264000
2013-12,409,55,1385856000
2014-01,381,51,1388534400
2014-02,419,50,1391212800
2014-03,466,42,1393632000
2014-04,424,51,1396310400
2014-05,353,48,1398902400
2014-06,548,48,1401580800
2014-07,415,48,1404172800
2014-08,343,41,1406851200
2014-09,392,44,1409529600
2014-10,667,61,1412121600
2014-11,463,39,1414800000
2014-12,453,47,1417392000
2015-01,398,50,1420070400
2015-02,412,54,1422748800
2015-03,599,70,1425168000
2015-04,730,51,1427846400
2015-05,373,51,1430438400
2015-06,364,50,1433116800
2015-07,792,77,1435708800
2015-08,279,46,1438387200
2015-09,283,44,1441065600
2015-10,553,69,1443657600
2015-11,425,56,1446336000
2015-12,561,59,1448928000
2016-01,456,56,1451606400
2016-02,564,67,1454284800
2016-03,582,61,1456790400
2016-04,386,63,1459468800
2016-05,408,53,1462060800
2016-06,722,57,1464739200
2016-07,701,85,1467331200
2016-08,413,54,1470009600
2016-09,395,60,1472688000
2016-10,689,62,1475280000
2016-11,474,65,1477958400
2016-12,482,63,1480550400
2017-01,402,60,1483228800
2017-02,556,65,1485907200
2017-03,598,69,1488326400
2017-04,507,59,1491004800
2017-05,482,58,1493596800
2017-06,522,60,1496275200
2017-07,744,72,1498867200
2017-08,324,56,1501545600
2017-09,518,62,1504224000
2017-10,384,64,1506816000
2017-11,411,68,1509494400
2017-12,409,59,1512086400
2018-01,418,69,1514764800
2018-02,314,64,1517443200
2018-03,649,60,1519862400
2018-04,672,68,1522540800
2018-05,543,59,1525132800
2018-06,508,63,1527811200
2018-07,407,62,1530403200
2018-08,539,59,1533081600
2018-09,532,64,1535760000
2018-10,637,55,1538352000
2018-11,537,70,1541030400
2018-12,384,55,1543622400
2019-01,550,59,1546300800
2019-02,416,61,1548979200
2019-03,567,59,1551398400
2019-04,639,57,1554076800
2019-05,430,56,1556668800
2019-06,378,58,1559347200
2019-07,389,60,1561939200
2019-08,585,68,1564617600
2019-09,596,79,1567296000
2019-10,831,83,1569888000
2019-11,468,72,1572566400
2019-12,503,68,1575158400
2020-01,486,64,1577836800
2020-02,629,73,1580515200
2020-03,555,75,1583020800
2020-04,573,69,1585699200
2020-05,208,48,1588291200
2020-06,86,34,1590969600
2020-07,68,25,1593561600
2020-08,41,2,1596240000
