YYYY-MM,nCommits,nAuthors,timestamp
2012-12,84,18,1354320000
2013-01,61,21,1356998400
2013-02,36,20,1359676800
2013-03,87,31,1362096000
2013-04,37,18,1364774400
2013-05,67,23,1367366400
2013-06,32,20,1370044800
2013-07,60,23,1372636800
2013-08,42,18,1375315200
2013-09,53,26,1377993600
2013-10,39,18,1380585600
2013-11,40,21,1383264000
2013-12,43,18,1385856000
2014-01,32,13,1388534400
2014-02,75,29,1391212800
2014-03,82,19,1393632000
2014-04,33,15,1396310400
2014-05,20,9,1398902400
2014-06,38,14,1401580800
2014-07,35,16,1404172800
2014-08,49,19,1406851200
2014-09,38,19,1409529600
2014-10,47,18,1412121600
2014-11,23,12,1414800000
2014-12,61,13,1417392000
2015-01,108,23,1420070400
2015-02,32,14,1422748800
2015-03,67,17,1425168000
2015-04,28,16,1427846400
2015-05,24,13,1430438400
2015-06,25,14,1433116800
2015-07,39,14,1435708800
2015-08,41,15,1438387200
2015-09,41,19,1441065600
2015-10,53,13,1443657600
2015-11,38,15,1446336000
2015-12,33,18,1448928000
2016-01,124,21,1451606400
2016-02,49,16,1454284800
2016-03,54,20,1456790400
2016-04,36,14,1459468800
2016-05,20,9,1462060800
2016-06,62,11,1464739200
2016-07,29,13,1467331200
2016-08,48,19,1470009600
2016-09,65,26,1472688000
2016-10,47,18,1475280000
2016-11,66,18,1477958400
2016-12,65,14,1480550400
2017-01,24,10,1483228800
2017-02,39,18,1485907200
2017-03,43,22,1488326400
2017-04,60,17,1491004800
2017-05,47,15,1493596800
2017-06,76,20,1496275200
2017-07,55,22,1498867200
2017-08,104,22,1501545600
2017-09,106,17,1504224000
2017-10,52,19,1506816000
2017-11,42,19,1509494400
2017-12,57,16,1512086400
2018-01,41,18,1514764800
2018-02,39,17,1517443200
2018-03,36,13,1519862400
2018-04,64,18,1522540800
2018-05,20,7,1525132800
2018-06,25,12,1527811200
2018-07,24,13,1530403200
2018-08,21,10,1533081600
2018-09,35,8,1535760000
2018-10,28,14,1538352000
2018-11,25,14,1541030400
2018-12,22,11,1543622400
2019-01,23,14,1546300800
2019-02,23,11,1548979200
2019-03,13,7,1551398400
2019-04,26,15,1554076800
2019-05,11,9,1556668800
2019-06,24,8,1559347200
2019-07,44,16,1561939200
2019-08,46,16,1564617600
2019-09,223,23,1567296000
2019-10,42,10,1569888000
2019-11,29,14,1572566400
2019-12,20,5,1575158400
2020-01,38,11,1577836800
2020-02,19,8,1580515200
2020-03,22,12,1583020800
2020-04,9,7,1585699200
2020-05,17,11,1588291200
2020-06,11,8,1590969600
2020-07,17,9,1593561600
2020-08,22,14,1596240000
2020-09,1,1,1598918400
