YYYY-MM,nCommits,nAuthors,timestamp
2008-03,373,128,1204329600
2008-04,341,115,1207008000
2008-05,366,106,1209600000
2008-06,218,97,1212278400
2008-07,328,118,1214870400
2008-08,220,90,1217548800
2008-09,283,100,1220227200
2008-10,393,112,1222819200
2008-11,313,90,1225497600
2008-12,182,79,1228089600
2009-01,311,109,1230768000
2009-02,228,87,1233446400
2009-03,530,155,1235865600
2009-04,365,139,1238544000
2009-05,227,103,1241136000
2009-06,198,91,1243814400
2009-07,156,91,1246406400
2009-08,148,64,1249084800
2009-09,381,120,1251763200
2009-10,210,78,1254355200
2009-11,172,79,1257033600
2009-12,238,101,1259625600
2010-01,242,107,1262304000
2010-02,265,109,1264982400
2010-03,261,105,1267401600
2010-04,150,73,1270080000
2010-05,315,122,1272672000
2010-06,177,90,1275350400
2010-07,221,83,1277942400
2010-08,238,96,1280620800
2010-09,222,87,1283299200
2010-10,187,84,1285891200
2010-11,444,126,1288569600
2010-12,311,107,1291161600
2011-01,279,135,1293840000
2011-02,199,105,1296518400
2011-03,317,134,1298937600
2011-04,301,142,1301616000
2011-05,183,89,1304208000
2011-06,162,90,1306886400
2011-07,146,76,1309478400
2011-08,247,91,1312156800
2011-09,242,104,1314835200
2011-10,158,82,1317427200
2011-11,162,86,1320105600
2011-12,469,125,1322697600
2012-01,252,108,1325376000
2012-02,225,94,1328054400
2012-03,356,126,1330560000
2012-04,185,84,1333238400
2012-05,243,87,1335830400
2012-06,196,84,1338508800
2012-07,199,81,1341100800
2012-08,167,72,1343779200
2012-09,134,66,1346457600
2012-10,270,94,1349049600
2012-11,270,109,1351728000
2012-12,177,80,1354320000
2013-01,223,96,1356998400
2013-02,213,86,1359676800
2013-03,270,121,1362096000
2013-04,224,101,1364774400
2013-05,274,99,1367366400
2013-06,176,74,1370044800
2013-07,356,114,1372636800
2013-08,172,78,1375315200
2013-09,444,126,1377993600
2013-10,249,113,1380585600
2013-11,220,111,1383264000
2013-12,205,87,1385856000
2014-01,272,100,1388534400
2014-02,184,89,1391212800
2014-03,178,96,1393632000
2014-04,197,98,1396310400
2014-05,182,85,1398902400
2014-06,128,72,1401580800
2014-07,191,80,1404172800
2014-08,138,73,1406851200
2014-09,283,111,1409529600
2014-10,246,100,1412121600
2014-11,123,74,1414800000
2014-12,124,59,1417392000
2015-01,163,79,1420070400
2015-02,182,82,1422748800
2015-03,172,73,1425168000
2015-04,158,68,1427846400
2015-05,105,61,1430438400
2015-06,238,92,1433116800
2015-07,144,81,1435708800
2015-08,253,96,1438387200
2015-09,225,92,1441065600
2015-10,213,83,1443657600
2015-11,204,84,1446336000
2015-12,130,68,1448928000
2016-01,106,65,1451606400
2016-02,117,68,1454284800
2016-03,339,117,1456790400
2016-04,123,64,1459468800
2016-05,224,109,1462060800
2016-06,157,71,1464739200
2016-07,271,86,1467331200
2016-08,139,62,1470009600
2016-09,114,60,1472688000
2016-10,148,66,1475280000
2016-11,116,64,1477958400
2016-12,106,54,1480550400
2017-01,160,88,1483228800
2017-02,163,70,1485907200
2017-03,129,75,1488326400
2017-04,135,73,1491004800
2017-05,136,67,1493596800
2017-06,127,65,1496275200
2017-07,126,64,1498867200
2017-08,81,47,1501545600
2017-09,53,33,1504224000
2017-10,112,54,1506816000
2017-11,80,48,1509494400
2017-12,79,46,1512086400
2018-01,84,59,1514764800
2018-02,100,53,1517443200
2018-03,86,53,1519862400
2018-04,98,62,1522540800
2018-05,50,35,1525132800
2018-06,47,35,1527811200
2018-07,55,39,1530403200
2018-08,19,16,1533081600
2018-09,46,28,1535760000
2018-10,9,8,1538352000
