YYYY-MM,nCommits,nAuthors,timestamp
2007-08,117,4,1185926400
2007-09,193,4,1188604800
2007-10,218,6,1191196800
2007-11,91,6,1193875200
2007-12,206,4,1196467200
2008-01,235,5,1199145600
2008-02,57,2,1201824000
2008-03,91,2,1204329600
2008-04,21,2,1207008000
2008-05,24,2,1209600000
2008-06,3,1,1212278400
2008-07,1,1,1214870400
2008-08,52,3,1217548800
2008-09,32,4,1220227200
2008-10,17,2,1222819200
2008-11,15,1,1225497600
2009-04,2,1,1238544000
2009-05,27,3,1241136000
2009-06,45,4,1243814400
2009-07,12,2,1246406400
2009-08,3,1,1249084800
2009-10,10,2,1254355200
2010-01,39,1,1262304000
2010-02,88,1,1264982400
2010-03,71,1,1267401600
2010-04,265,3,1270080000
2010-05,194,5,1272672000
2010-06,115,5,1275350400
2010-07,62,4,1277942400
2010-08,30,3,1280620800
2010-09,85,3,1283299200
2010-10,37,6,1285891200
2010-11,172,7,1288569600
2010-12,25,5,1291161600
2011-01,14,4,1293840000
2011-02,13,3,1296518400
2011-03,65,4,1298937600
2011-04,20,3,1301616000
2011-05,34,2,1304208000
2011-06,8,2,1306886400
2011-07,74,4,1309478400
2011-08,12,2,1312156800
2011-09,17,3,1314835200
2011-10,46,3,1317427200
2011-11,22,2,1320105600
2011-12,17,2,1322697600
2012-01,27,4,1325376000
2012-02,80,3,1328054400
2012-03,48,3,1330560000
2012-04,104,7,1333238400
2012-05,40,5,1335830400
2012-06,92,7,1338508800
2012-07,172,4,1341100800
2012-08,81,5,1343779200
2012-09,20,1,1346457600
2012-11,34,3,1351728000
2012-12,34,6,1354320000
2013-01,15,3,1356998400
2013-02,51,3,1359676800
2013-03,45,3,1362096000
2013-04,76,6,1364774400
2013-05,50,4,1367366400
2013-06,23,2,1370044800
2013-07,16,4,1372636800
2013-08,45,3,1375315200
2013-09,13,3,1377993600
2013-10,25,3,1380585600
2013-11,5,3,1383264000
2013-12,17,2,1385856000
2014-01,2,1,1388534400
2014-02,34,4,1391212800
2014-03,15,4,1393632000
2014-05,17,2,1398902400
2014-06,22,1,1401580800
2014-07,1,1,1404172800
2014-08,1,1,1406851200
2014-09,1,1,1409529600
2014-10,4,1,1412121600
2014-11,1,1,1414800000
2015-02,39,1,1422748800
2015-03,48,3,1425168000
2015-04,8,2,1427846400
2015-05,4,3,1430438400
2015-08,3,1,1438387200
2015-09,11,1,1441065600
2015-10,8,1,1443657600
2015-11,69,3,1446336000
2015-12,49,6,1448928000
2016-01,19,4,1451606400
2016-02,28,4,1454284800
2016-03,20,2,1456790400
2016-05,13,1,1462060800
2016-09,23,2,1472688000
2016-11,63,3,1477958400
2016-12,5,1,1480550400
2017-02,2,2,1485907200
2017-05,3,3,1493596800
2017-06,19,1,1496275200
2017-08,2,1,1501545600
2017-09,4,1,1504224000
2017-10,4,1,1506816000
2017-11,2,1,1509494400
2018-02,4,2,1517443200
2018-06,37,3,1527811200
2018-09,11,2,1535760000
2018-10,5,3,1538352000
2018-11,13,2,1541030400
2018-12,4,2,1543622400
2019-03,7,2,1551398400
2019-04,26,4,1554076800
2019-05,7,1,1556668800
2019-06,13,4,1559347200
2019-07,13,2,1561939200
2019-09,1,1,1567296000
2019-10,1,1,1569888000
2019-12,8,4,1575158400
2020-02,6,3,1580515200
2020-03,1,1,1583020800
