YYYY-MM,nCommits,nAuthors,timestamp
2016-04,45,1,1459468800
2016-05,27,6,1462060800
2016-06,27,1,1464739200
2016-07,86,5,1467331200
2016-08,117,1,1470009600
2016-09,27,2,1472688000
2016-10,12,3,1475280000
2016-11,48,1,1477958400
2016-12,83,5,1480550400
2017-01,67,4,1483228800
2017-02,56,5,1485907200
2017-03,31,1,1488326400
2017-04,40,3,1491004800
2017-05,36,1,1493596800
2017-06,24,2,1496275200
2017-07,22,2,1498867200
2017-08,44,4,1501545600
2017-09,64,2,1504224000
2017-10,67,3,1506816000
2017-11,78,4,1509494400
2017-12,49,4,1512086400
2018-01,29,4,1514764800
2018-02,22,3,1517443200
2018-03,14,2,1519862400
2018-04,14,3,1522540800
2018-05,11,2,1525132800
2018-06,11,2,1527811200
2018-07,65,5,1530403200
2018-08,12,5,1533081600
2018-09,11,3,1535760000
2018-10,4,2,1538352000
2018-11,30,4,1541030400
2018-12,84,2,1543622400
2019-01,110,9,1546300800
2019-02,201,8,1548979200
2019-03,189,4,1551398400
2019-04,48,3,1554076800
2019-05,34,2,1556668800
2019-06,46,7,1559347200
2019-07,28,7,1561939200
2019-08,20,5,1564617600
2019-09,20,6,1567296000
2019-10,12,5,1569888000
2019-11,31,4,1572566400
2019-12,45,6,1575158400
2020-01,52,3,1577836800
2020-02,26,7,1580515200
2020-03,57,7,1583020800
2020-04,153,5,1585699200
2020-05,33,6,1588291200
2020-06,57,6,1590969600
2020-07,42,5,1593561600
2020-08,106,8,1596240000
