YYYY-MM,nCommits,nAuthors,timestamp
2001-08,259,9,996624000
2001-09,252,8,999302400
2001-10,181,7,1001894400
2001-11,216,7,1004572800
2001-12,95,7,1007164800
2002-01,75,5,1009843200
2002-02,54,3,1012521600
2002-03,32,5,1014940800
2002-04,67,4,1017619200
2002-05,67,2,1020211200
2002-06,38,6,1022889600
2002-07,157,4,1025481600
2002-08,131,7,1028160000
2002-09,90,7,1030838400
2002-10,52,5,1033430400
2002-11,68,4,1036108800
2002-12,134,3,1038700800
2003-01,253,5,1041379200
2003-02,270,5,1044057600
2003-03,101,5,1046476800
2003-04,150,5,1049155200
2003-05,131,5,1051747200
2003-06,73,5,1054425600
2003-07,105,3,1057017600
2003-08,141,5,1059696000
2003-09,158,6,1062374400
2003-10,181,7,1064966400
2003-11,50,5,1067644800
2003-12,63,4,1070236800
2004-01,77,3,1072915200
2004-02,165,4,1075593600
2004-03,192,5,1078099200
2004-04,142,4,1080777600
2004-05,133,5,1083369600
2004-06,255,5,1086048000
2004-07,78,5,1088640000
2004-08,250,3,1091318400
2004-09,125,4,1093996800
2004-10,50,4,1096588800
2004-11,49,5,1099267200
2004-12,85,5,1101859200
2005-01,140,7,1104537600
2005-02,194,6,1107216000
2005-03,370,6,1109635200
2005-04,464,7,1112313600
2005-05,505,6,1114905600
2005-06,473,8,1117584000
2005-07,331,6,1120176000
2005-08,192,5,1122854400
2005-09,32,3,1125532800
2005-10,188,10,1128124800
2005-11,132,9,1130803200
2005-12,155,7,1133395200
2006-01,109,7,1136073600
2006-02,123,8,1138752000
2006-03,244,8,1141171200
2006-04,239,8,1143849600
2006-05,208,9,1146441600
2006-06,407,9,1149120000
2006-07,407,9,1151712000
2006-08,297,10,1154390400
2006-09,183,6,1157068800
2006-10,158,10,1159660800
2006-11,196,11,1162339200
2006-12,237,8,1164931200
2007-01,269,9,1167609600
2007-02,253,7,1170288000
2007-03,279,10,1172707200
2007-04,112,9,1175385600
2007-05,229,11,1177977600
2007-06,138,11,1180656000
2007-07,127,11,1183248000
2007-08,118,6,1185926400
2007-09,91,4,1188604800
2007-10,109,6,1191196800
2007-11,82,7,1193875200
2007-12,72,6,1196467200
2008-01,72,7,1199145600
2008-02,98,7,1201824000
2008-03,103,8,1204329600
2008-04,94,7,1207008000
2008-05,84,7,1209600000
2008-06,29,6,1212278400
2008-07,96,7,1214870400
2008-08,117,7,1217548800
2008-09,40,8,1220227200
2008-10,125,9,1222819200
2008-11,217,9,1225497600
2008-12,215,7,1228089600
2009-01,152,8,1230768000
2009-02,194,11,1233446400
2009-03,311,12,1235865600
2009-04,194,10,1238544000
2009-05,228,12,1241136000
2009-06,173,11,1243814400
2009-07,219,9,1246406400
2009-08,212,8,1249084800
2009-09,106,9,1251763200
2009-10,109,10,1254355200
2009-11,93,10,1257033600
2009-12,26,5,1259625600
2010-01,26,5,1262304000
2010-02,31,6,1264982400
2010-03,40,6,1267401600
2010-04,67,7,1270080000
2010-05,55,6,1272672000
2010-06,75,7,1275350400
2010-07,46,7,1277942400
2010-08,40,7,1280620800
2010-09,35,6,1283299200
2010-10,88,7,1285891200
2010-11,76,6,1288569600
2010-12,56,6,1291161600
2011-01,96,6,1293840000
2011-02,86,5,1296518400
2011-03,158,7,1298937600
2011-04,124,7,1301616000
2011-05,67,8,1304208000
2011-06,67,5,1306886400
2011-07,22,5,1309478400
2011-08,116,5,1312156800
2011-09,94,6,1314835200
2011-10,182,6,1317427200
2011-11,182,7,1320105600
2011-12,17,3,1322697600
2012-01,42,4,1325376000
2012-02,54,7,1328054400
2012-03,25,5,1330560000
2012-04,67,6,1333238400
2012-05,53,4,1335830400
2012-06,80,5,1338508800
2012-07,68,6,1341100800
2012-08,50,5,1343779200
2012-09,60,5,1346457600
2012-10,126,4,1349049600
2012-11,133,6,1351728000
2012-12,139,5,1354320000
2013-01,357,5,1356998400
2013-02,93,4,1359676800
2013-03,65,5,1362096000
2013-04,53,4,1364774400
2013-05,56,5,1367366400
2013-06,45,5,1370044800
2013-07,19,4,1372636800
2013-08,48,5,1375315200
2013-09,73,7,1377993600
2013-10,86,6,1380585600
2013-11,189,6,1383264000
2013-12,142,6,1385856000
2014-01,144,6,1388534400
2014-02,160,5,1391212800
2014-03,75,5,1393632000
2014-04,111,3,1396310400
2014-05,100,4,1398902400
2014-06,19,4,1401580800
2014-07,11,3,1404172800
2014-08,5,2,1406851200
2014-09,18,3,1409529600
2014-10,32,2,1412121600
2014-11,31,3,1414800000
2014-12,46,4,1417392000
2015-01,31,3,1420070400
2015-02,35,4,1422748800
2015-03,31,3,1425168000
2015-04,51,3,1427846400
2015-05,21,3,1430438400
2015-06,57,5,1433116800
2015-07,75,4,1435708800
2015-08,54,4,1438387200
2015-09,15,2,1441065600
2015-10,46,4,1443657600
2015-11,25,3,1446336000
2015-12,49,5,1448928000
2016-01,51,3,1451606400
2016-02,33,3,1454284800
2016-03,12,3,1456790400
2016-04,24,2,1459468800
2016-05,75,3,1462060800
2016-06,68,4,1464739200
2016-07,74,3,1467331200
2016-08,20,4,1470009600
2016-09,49,4,1472688000
2016-10,78,4,1475280000
2016-11,115,4,1477958400
2016-12,49,3,1480550400
2017-01,46,4,1483228800
2017-02,38,4,1485907200
2017-03,109,4,1488326400
2017-04,99,4,1491004800
2017-05,90,5,1493596800
2017-06,52,5,1496275200
2017-07,19,4,1498867200
2017-08,25,3,1501545600
2017-09,47,4,1504224000
2017-10,57,4,1506816000
2017-11,35,4,1509494400
2017-12,31,4,1512086400
2018-01,66,2,1514764800
2018-02,72,4,1517443200
2018-03,81,3,1519862400
2018-04,33,3,1522540800
2018-05,32,4,1525132800
2018-06,22,2,1527811200
2018-07,42,2,1530403200
2018-08,33,3,1533081600
2018-09,49,3,1535760000
2018-10,78,3,1538352000
2018-11,95,3,1541030400
2018-12,34,3,1543622400
2019-01,40,4,1546300800
2019-02,40,3,1548979200
2019-03,34,3,1551398400
2019-04,22,3,1554076800
2019-05,38,3,1556668800
2019-06,51,3,1559347200
2019-07,25,3,1561939200
2019-08,54,3,1564617600
2019-09,16,2,1567296000
2019-10,28,3,1569888000
2019-11,7,2,1572566400
2019-12,34,2,1575158400
2020-01,29,3,1577836800
2020-02,26,2,1580515200
2020-03,14,2,1583020800
2020-04,41,3,1585699200
2020-05,118,2,1588291200
2020-06,27,2,1590969600
2020-07,11,3,1593561600
2020-08,11,3,1596240000
