YYYY-MM,nCommits,nAuthors,timestamp
2007-05,148,14,1177977600
2007-06,40,5,1180656000
2007-07,62,7,1183248000
2007-08,64,10,1185926400
2007-09,103,8,1188604800
2007-10,92,9,1191196800
2007-11,116,13,1193875200
2007-12,106,11,1196467200
2008-01,65,10,1199145600
2008-02,53,11,1201824000
2008-03,60,8,1204329600
2008-04,59,10,1207008000
2008-05,64,12,1209600000
2008-06,275,21,1212278400
2008-07,78,9,1214870400
2008-08,60,7,1217548800
2008-09,65,6,1220227200
2008-10,88,7,1222819200
2008-11,90,8,1225497600
2008-12,67,9,1228089600
2009-01,65,7,1230768000
2009-02,77,8,1233446400
2009-03,100,10,1235865600
2009-04,113,10,1238544000
2009-05,181,11,1241136000
2009-06,168,16,1243814400
2009-07,36,5,1246406400
2009-08,67,9,1249084800
2009-09,72,12,1251763200
2009-10,64,10,1254355200
2009-11,57,9,1257033600
2009-12,53,10,1259625600
2010-01,87,12,1262304000
2010-02,92,8,1264982400
2010-03,50,6,1267401600
2010-04,65,9,1270080000
2010-05,72,13,1272672000
2010-06,137,15,1275350400
2010-07,122,17,1277942400
2010-08,60,9,1280620800
2010-09,63,8,1283299200
2010-10,130,17,1285891200
2010-11,74,9,1288569600
2010-12,99,10,1291161600
2011-01,67,8,1293840000
2011-02,16,3,1296518400
2011-03,83,11,1298937600
2011-04,180,18,1301616000
2011-05,67,7,1304208000
2011-06,84,13,1306886400
2011-07,469,24,1309478400
2011-08,29,5,1312156800
2011-09,98,11,1314835200
2011-10,91,10,1317427200
2011-11,23,5,1320105600
2011-12,46,7,1322697600
2012-01,69,11,1325376000
2012-02,34,6,1328054400
2012-03,110,11,1330560000
2012-04,93,10,1333238400
2012-05,59,10,1335830400
2012-06,109,8,1338508800
2012-07,82,11,1341100800
2012-08,111,10,1343779200
2012-09,142,19,1346457600
2012-10,49,9,1349049600
2012-11,87,9,1351728000
2012-12,87,10,1354320000
2013-01,46,9,1356998400
2013-02,38,5,1359676800
2013-03,130,16,1362096000
2013-04,100,11,1364774400
2013-05,45,5,1367366400
2013-06,172,18,1370044800
2013-07,72,6,1372636800
2013-08,120,10,1375315200
2013-09,69,10,1377993600
2013-10,147,15,1380585600
2013-11,105,9,1383264000
2013-12,151,19,1385856000
2014-01,171,16,1388534400
2014-02,87,12,1391212800
2014-03,265,12,1393632000
2014-04,407,23,1396310400
2014-05,333,14,1398902400
2014-06,246,13,1401580800
2014-07,808,27,1404172800
2014-08,230,19,1406851200
2014-09,94,9,1409529600
2014-10,127,13,1412121600
2014-11,221,16,1414800000
2014-12,267,16,1417392000
2015-01,321,18,1420070400
2015-02,210,12,1422748800
2015-03,137,17,1425168000
2015-04,76,10,1427846400
2015-05,108,12,1430438400
2015-06,100,14,1433116800
2015-07,204,19,1435708800
2015-08,124,13,1438387200
2015-09,260,15,1441065600
2015-10,188,18,1443657600
2015-11,156,16,1446336000
2015-12,248,22,1448928000
2016-01,80,11,1451606400
2016-02,80,10,1454284800
2016-03,112,14,1456790400
2016-04,128,13,1459468800
2016-05,180,18,1462060800
2016-06,52,9,1464739200
2016-07,56,11,1467331200
2016-08,80,11,1470009600
2016-09,292,28,1472688000
2016-10,176,10,1475280000
2016-11,52,8,1477958400
2016-12,44,8,1480550400
2017-01,80,12,1483228800
2017-02,80,10,1485907200
2017-03,136,19,1488326400
2017-04,148,15,1491004800
2017-05,128,15,1493596800
2017-06,92,10,1496275200
2017-07,84,11,1498867200
2017-08,92,11,1501545600
2017-09,40,5,1504224000
2017-10,61,11,1506816000
2017-11,66,12,1509494400
2017-12,30,8,1512086400
2018-01,45,7,1514764800
2018-02,51,12,1517443200
2018-03,54,13,1519862400
2018-04,24,8,1522540800
2018-05,21,7,1525132800
2018-06,18,6,1527811200
2018-07,75,12,1530403200
2018-08,57,10,1533081600
2018-09,42,11,1535760000
2018-10,18,5,1538352000
2018-11,51,7,1541030400
2018-12,36,7,1543622400
2019-01,111,15,1546300800
2019-02,42,11,1548979200
2019-03,18,7,1551398400
2019-04,22,8,1554076800
2019-05,39,13,1556668800
2019-06,26,9,1559347200
2019-07,22,9,1561939200
2019-08,22,9,1564617600
2019-09,10,9,1567296000
2019-10,15,8,1569888000
2019-11,38,14,1572566400
2019-12,22,10,1575158400
2020-01,17,10,1577836800
2020-02,14,10,1580515200
2020-03,8,6,1583020800
2020-04,22,12,1585699200
2020-05,15,7,1588291200
2020-06,11,9,1590969600
