YYYY-MM,nCommits,nAuthors,timestamp
2015-11,19,2,1446336000
2015-12,22,4,1448928000
2016-01,56,3,1451606400
2016-02,20,2,1454284800
2016-03,4,2,1456790400
2016-04,2,1,1459468800
2016-05,2,1,1462060800
2016-06,40,3,1464739200
2016-07,24,3,1467331200
2016-08,38,2,1470009600
2016-09,5,1,1472688000
2016-10,7,2,1475280000
2016-11,13,3,1477958400
2016-12,7,3,1480550400
2017-02,5,2,1485907200
2017-03,5,3,1488326400
2017-04,2,1,1491004800
2017-07,4,2,1498867200
2017-08,20,3,1501545600
2017-09,2,1,1504224000
2017-10,6,2,1506816000
2017-11,18,2,1509494400
2017-12,4,1,1512086400
2018-01,6,2,1514764800
2018-03,6,1,1519862400
2018-05,35,5,1525132800
2018-06,19,2,1527811200
2018-07,10,3,1530403200
2018-08,13,2,1533081600
2018-10,4,4,1538352000
2019-01,1,1,1546300800
2019-02,7,2,1548979200
2019-04,7,2,1554076800
2019-05,18,3,1556668800
2019-06,11,5,1559347200
2019-07,1,1,1561939200
2019-08,1,1,1564617600
2019-10,6,1,1569888000
2019-11,15,2,1572566400
2019-12,15,3,1575158400
2020-01,16,2,1577836800
2020-02,5,2,1580515200
2020-03,8,2,1583020800
2020-04,1,1,1585699200
2020-05,14,1,1588291200
2020-06,7,1,1590969600
2020-07,2,1,1593561600
2020-08,5,1,1596240000
