YYYY-MM,nCommits,nAuthors,timestamp
2013-01,181,10,1356998400
2013-02,194,11,1359676800
2013-03,327,16,1362096000
2013-04,295,13,1364774400
2013-05,117,9,1367366400
2013-06,216,9,1370044800
2013-07,170,16,1372636800
2013-08,226,14,1375315200
2013-09,255,13,1377993600
2013-10,269,15,1380585600
2013-11,156,11,1383264000
2013-12,146,9,1385856000
2014-01,123,9,1388534400
2014-02,122,12,1391212800
2014-03,283,13,1393632000
2014-04,382,15,1396310400
2014-05,143,12,1398902400
2014-06,214,12,1401580800
2014-07,188,10,1404172800
2014-08,95,8,1406851200
2014-09,123,10,1409529600
2014-10,219,11,1412121600
2014-11,193,11,1414800000
2014-12,141,10,1417392000
2015-01,217,10,1420070400
2015-02,349,12,1422748800
2015-03,582,16,1425168000
2015-04,548,15,1427846400
2015-05,241,11,1430438400
2015-06,300,13,1433116800
2015-07,232,10,1435708800
2015-08,157,9,1438387200
