YYYY-MM,nCommits,nAuthors,timestamp
2014-03,1857,104,1393632000
2014-04,2394,102,1396310400
2014-05,1916,106,1398902400
2014-06,1590,118,1401580800
2014-07,1421,124,1404172800
2014-08,2494,182,1406851200
2014-09,2198,191,1409529600
2014-10,2329,181,1412121600
2014-11,2139,173,1414800000
2014-12,1983,157,1417392000
2015-01,2045,200,1420070400
2015-02,1883,193,1422748800
2015-03,2014,203,1425168000
2015-04,2172,209,1427846400
2015-05,2166,191,1430438400
2015-06,1839,218,1433116800
2015-07,1918,185,1435708800
2015-08,2137,203,1438387200
2015-09,2635,221,1441065600
2015-10,2796,237,1443657600
2015-11,2027,242,1446336000
2015-12,2231,262,1448928000
2016-01,3111,348,1451606400
2016-02,2563,256,1454284800
2016-03,3208,255,1456790400
2016-04,3300,279,1459468800
2016-05,2735,293,1462060800
2016-06,2230,280,1464739200
2016-07,2418,282,1467331200
2016-08,3094,275,1470009600
2016-09,4546,287,1472688000
2016-10,2977,318,1475280000
2016-11,2614,280,1477958400
2016-12,2291,312,1480550400
2017-01,2817,337,1483228800
2017-02,3677,351,1485907200
2017-03,4307,374,1488326400
2017-04,2989,477,1491004800
2017-05,3176,433,1493596800
2017-06,2749,365,1496275200
2017-07,2859,325,1498867200
2017-08,3402,362,1501545600
2017-09,5067,368,1504224000
2017-10,3792,397,1506816000
2017-11,3663,383,1509494400
2017-12,4018,423,1512086400
2018-01,4368,472,1514764800
2018-02,5147,441,1517443200
2018-03,8921,447,1519862400
2018-04,5903,412,1522540800
2018-05,4466,422,1525132800
2018-06,5404,451,1527811200
2018-07,6243,413,1530403200
2018-08,5239,465,1533081600
2018-09,5543,446,1535760000
2018-10,7168,630,1538352000
2018-11,6520,522,1541030400
2018-12,5617,565,1543622400
2019-01,5428,565,1546300800
2019-02,6246,637,1548979200
2019-03,6373,634,1551398400
2019-04,6087,609,1554076800
2019-05,6212,567,1556668800
2019-06,4875,444,1559347200
2019-07,4290,445,1561939200
2019-08,5636,484,1564617600
2019-09,5902,463,1567296000
2019-10,6702,540,1569888000
2019-11,6231,539,1572566400
2019-12,5341,493,1575158400
2020-01,5997,531,1577836800
2020-02,6270,510,1580515200
2020-03,6556,549,1583020800
2020-04,6960,570,1585699200
2020-05,6591,619,1588291200
2020-06,6347,631,1590969600
2020-07,5563,580,1593561600
2020-08,7543,918,1596240000
2020-09,1792,481,1598918400
