YYYY-MM,nCommits,nAuthors,timestamp
2018-10,149,22,1538352000
2018-11,125,17,1541030400
2018-12,121,19,1543622400
2019-01,128,20,1546300800
2019-02,107,15,1548979200
2019-03,158,15,1551398400
2019-04,94,19,1554076800
2019-05,82,15,1556668800
2019-06,95,15,1559347200
2019-07,22,6,1561939200
2019-08,31,7,1564617600
2019-09,189,17,1567296000
2019-10,103,15,1569888000
2019-11,37,10,1572566400
2019-12,33,5,1575158400
2020-01,53,5,1577836800
2020-02,149,8,1580515200
2020-03,21,8,1583020800
2020-04,39,7,1585699200
2020-05,90,11,1588291200
2020-06,90,10,1590969600
2020-07,45,6,1593561600
2020-08,39,11,1596240000
