YYYY-MM,nCommits,nAuthors,timestamp
2014-05,49,4,1398902400
2014-06,8,2,1401580800
2014-07,35,3,1404172800
2014-08,71,5,1406851200
2014-09,31,4,1409529600
2014-10,14,3,1412121600
2014-11,10,3,1414800000
2014-12,132,10,1417392000
2015-01,98,6,1420070400
2015-02,81,7,1422748800
2015-03,56,5,1425168000
2015-04,103,4,1427846400
2015-05,98,3,1430438400
2015-06,56,4,1433116800
2015-07,93,4,1435708800
2015-08,53,5,1438387200
2015-09,145,6,1441065600
2015-10,63,6,1443657600
2015-11,138,7,1446336000
2015-12,183,7,1448928000
2016-01,175,8,1451606400
2016-02,103,7,1454284800
2016-03,105,6,1456790400
2016-04,141,5,1459468800
2016-05,125,3,1462060800
2016-06,141,5,1464739200
2016-07,140,5,1467331200
2016-08,49,6,1470009600
2016-09,115,5,1472688000
2016-10,42,5,1475280000
2016-11,91,9,1477958400
2016-12,161,9,1480550400
2017-01,156,6,1483228800
2017-02,153,7,1485907200
2017-03,215,10,1488326400
2017-04,142,9,1491004800
2017-05,103,10,1493596800
2017-06,84,5,1496275200
2017-07,113,7,1498867200
2017-08,93,8,1501545600
2017-09,79,7,1504224000
2017-10,76,6,1506816000
2017-11,57,7,1509494400
2017-12,35,3,1512086400
2018-01,59,5,1514764800
2018-02,100,7,1517443200
2018-03,66,10,1519862400
2018-04,70,8,1522540800
2018-05,126,5,1525132800
2018-06,50,4,1527811200
2018-07,70,8,1530403200
2018-08,56,7,1533081600
2018-09,42,4,1535760000
2018-10,111,6,1538352000
2018-11,88,5,1541030400
2018-12,97,11,1543622400
2019-01,119,11,1546300800
2019-02,117,6,1548979200
2019-03,303,9,1551398400
2019-04,174,10,1554076800
2019-05,154,9,1556668800
2019-06,140,8,1559347200
2019-07,79,8,1561939200
2019-08,127,7,1564617600
2019-09,64,6,1567296000
2019-10,98,6,1569888000
2019-11,181,11,1572566400
2019-12,149,8,1575158400
2020-01,131,7,1577836800
2020-02,112,8,1580515200
2020-03,197,12,1583020800
2020-04,195,13,1585699200
2020-05,157,14,1588291200
2020-06,104,10,1590969600
2020-07,159,9,1593561600
2020-08,64,8,1596240000
2020-09,23,3,1598918400
