YYYY-MM,nCommits,nAuthors,timestamp
2012-08,8,4,1343779200
2012-09,11,1,1346457600
2012-10,35,2,1349049600
2012-11,14,4,1351728000
2012-12,3,3,1354320000
2013-01,13,2,1356998400
2013-02,19,3,1359676800
2013-03,4,1,1362096000
2013-04,6,1,1364774400
2013-05,17,2,1367366400
2013-06,4,1,1370044800
2013-07,8,3,1372636800
2013-09,21,7,1377993600
2013-10,10,5,1380585600
2013-11,6,2,1383264000
2013-12,10,3,1385856000
2014-01,3,2,1388534400
2014-02,8,4,1391212800
2014-03,6,3,1393632000
2014-04,10,3,1396310400
2014-05,7,1,1398902400
2014-06,1,1,1401580800
2014-08,1,1,1406851200
2014-09,3,1,1409529600
2014-10,22,3,1412121600
2014-11,11,2,1414800000
2014-12,13,3,1417392000
2015-01,14,5,1420070400
2015-02,17,5,1422748800
2015-03,13,2,1425168000
2015-04,18,6,1427846400
2015-05,2,1,1430438400
2015-06,2,2,1433116800
2015-07,2,1,1435708800
2015-08,7,2,1438387200
2015-09,15,3,1441065600
2015-11,7,2,1446336000
2015-12,5,2,1448928000
2016-01,7,4,1451606400
2016-02,46,6,1454284800
2016-03,9,5,1456790400
2016-04,13,4,1459468800
2016-05,15,8,1462060800
2016-06,18,5,1464739200
2016-07,1,1,1467331200
2016-08,11,4,1470009600
2016-09,4,3,1472688000
2016-10,5,4,1475280000
2016-11,10,4,1477958400
2016-12,9,3,1480550400
2017-01,29,5,1483228800
2017-02,18,7,1485907200
2017-03,4,3,1488326400
2017-04,4,3,1491004800
2017-05,7,5,1493596800
2017-06,2,1,1496275200
2017-07,21,5,1498867200
2017-08,15,3,1501545600
2017-09,5,4,1504224000
2017-10,6,1,1506816000
2017-11,2,2,1509494400
2017-12,3,3,1512086400
2018-01,9,5,1514764800
2018-02,3,3,1517443200
2018-03,36,6,1519862400
2018-04,51,8,1522540800
2018-05,42,7,1525132800
2018-06,7,3,1527811200
2018-07,13,6,1530403200
2018-08,15,4,1533081600
2018-09,9,5,1535760000
2018-10,22,7,1538352000
2018-11,21,6,1541030400
2018-12,65,9,1543622400
2019-01,39,5,1546300800
2019-02,18,4,1548979200
2019-03,19,3,1551398400
2019-04,17,2,1554076800
2019-05,27,7,1556668800
2019-06,28,5,1559347200
2019-07,23,5,1561939200
2019-08,17,3,1564617600
2019-09,9,3,1567296000
2019-10,20,3,1569888000
2019-11,52,5,1572566400
2019-12,303,5,1575158400
2020-01,273,7,1577836800
2020-02,109,3,1580515200
2020-03,228,2,1583020800
2020-04,178,5,1585699200
2020-05,256,8,1588291200
2020-06,213,11,1590969600
2020-07,96,7,1593561600
2020-08,12,2,1596240000
2020-09,12,3,1598918400
