YYYY-MM,nCommits,nAuthors,timestamp
2015-04,3404,103,1427846400
2015-05,3512,89,1430438400
2015-06,4812,94,1433116800
2015-07,4557,90,1435708800
2015-08,4463,104,1438387200
2015-09,4410,97,1441065600
2015-10,4151,98,1443657600
2015-11,4409,104,1446336000
2015-12,3813,93,1448928000
2016-01,4753,120,1451606400
2016-02,3857,121,1454284800
2016-03,4367,124,1456790400
2016-04,3242,103,1459468800
2016-05,4937,118,1462060800
2016-06,5184,91,1464739200
2016-07,4515,93,1467331200
2016-08,3906,95,1470009600
2016-09,3757,90,1472688000
2016-10,4330,116,1475280000
2016-11,4020,95,1477958400
2016-12,4273,106,1480550400
2017-01,5082,105,1483228800
2017-02,4506,95,1485907200
2017-03,4792,112,1488326400
2017-04,4463,97,1491004800
2017-05,4255,104,1493596800
2017-06,4823,88,1496275200
2017-07,4862,95,1498867200
2017-08,4830,102,1501545600
2017-09,4867,97,1504224000
2017-10,4644,108,1506816000
2017-11,5768,112,1509494400
2017-12,5384,105,1512086400
2018-01,6572,108,1514764800
2018-02,5402,106,1517443200
2018-03,6802,99,1519862400
2018-04,5984,109,1522540800
2018-05,6278,97,1525132800
2018-06,5971,99,1527811200
2018-07,5846,95,1530403200
2018-08,5594,99,1533081600
2018-09,5286,97,1535760000
2018-10,6655,105,1538352000
2018-11,6515,110,1541030400
2018-12,5148,103,1543622400
2019-01,5384,121,1546300800
2019-02,4861,101,1548979200
2019-03,5444,105,1551398400
2019-04,5520,101,1554076800
2019-05,5861,114,1556668800
2019-06,5728,101,1559347200
2019-07,6721,107,1561939200
2019-08,5358,104,1564617600
2019-09,4688,98,1567296000
2019-10,6461,114,1569888000
2019-11,7164,122,1572566400
2019-12,7124,141,1575158400
2020-01,6601,188,1577836800
2020-02,16739,225,1580515200
2020-03,17184,238,1583020800
2020-04,17509,206,1585699200
2020-05,22851,231,1588291200
2020-06,22700,212,1590969600
2020-07,22489,191,1593561600
2020-08,20623,192,1596240000
2020-09,3426,97,1598918400
