YYYY-MM,nCommits,nAuthors,timestamp
2013-04,21,1,1364774400
2013-05,27,2,1367366400
2013-06,187,5,1370044800
2013-07,335,2,1372636800
2013-08,50,4,1375315200
2013-09,86,3,1377993600
2013-10,52,5,1380585600
2013-11,2,1,1383264000
2013-12,11,2,1385856000
2014-01,21,3,1388534400
2014-02,8,2,1391212800
2014-03,62,9,1393632000
2014-04,111,4,1396310400
2014-05,187,10,1398902400
2014-06,78,8,1401580800
2014-07,50,11,1404172800
2014-08,45,6,1406851200
2014-09,77,12,1409529600
2014-10,27,8,1412121600
2014-11,34,7,1414800000
2014-12,47,6,1417392000
2015-01,28,6,1420070400
2015-02,31,6,1422748800
2015-03,75,8,1425168000
2015-04,55,7,1427846400
2015-05,32,7,1430438400
2015-06,24,5,1433116800
2015-07,42,7,1435708800
2015-08,46,4,1438387200
2015-09,37,5,1441065600
2015-10,71,5,1443657600
2015-11,45,6,1446336000
2015-12,22,7,1448928000
2016-01,8,4,1451606400
2016-02,24,5,1454284800
2016-03,38,7,1456790400
2016-04,28,2,1459468800
2016-05,20,3,1462060800
2016-06,31,3,1464739200
2016-07,15,5,1467331200
2016-08,26,4,1470009600
2016-09,4,3,1472688000
2016-10,7,3,1475280000
2016-12,4,2,1480550400
2017-01,9,3,1483228800
2017-02,27,9,1485907200
2017-03,26,5,1488326400
2017-04,26,7,1491004800
2017-05,9,3,1493596800
2017-06,6,4,1496275200
2017-07,10,6,1498867200
2017-09,12,7,1504224000
2017-10,2,1,1506816000
2017-12,6,2,1512086400
2018-01,2,2,1514764800
2018-02,11,5,1517443200
2018-03,19,1,1519862400
2018-05,1,1,1525132800
2018-06,6,2,1527811200
2018-07,31,3,1530403200
2018-08,10,2,1533081600
2018-11,1,1,1541030400
2018-12,18,2,1543622400
2019-01,14,1,1546300800
2019-02,1,1,1548979200
2019-03,12,1,1551398400
2019-04,1,1,1554076800
2019-05,2,2,1556668800
2019-06,29,3,1559347200
2019-07,14,3,1561939200
2019-08,7,2,1564617600
2019-09,47,3,1567296000
2019-10,19,3,1569888000
2019-11,29,2,1572566400
2019-12,10,2,1575158400
2020-01,5,2,1577836800
2020-02,20,2,1580515200
2020-03,9,2,1583020800
2020-04,12,3,1585699200
2020-05,29,2,1588291200
2020-06,33,5,1590969600
2020-07,19,1,1593561600
2020-08,11,3,1596240000
