YYYY-MM,nCommits,nAuthors,timestamp
2006-03,3,3,1141171200
2006-05,3,3,1146441600
2006-06,3,3,1149120000
2006-07,3,3,1151712000
2006-08,6,3,1154390400
2006-09,3,3,1157068800
2006-10,11,3,1159660800
2006-12,3,3,1164931200
2007-01,10,3,1167609600
2007-02,3,3,1170288000
2007-03,3,3,1172707200
2007-04,5,3,1175385600
2007-05,3,3,1177977600
2007-06,3,3,1180656000
2007-07,10,3,1183248000
2007-08,3,3,1185926400
2007-09,6,3,1188604800
2008-01,13,2,1199145600
2008-02,3,2,1201824000
2008-03,10,2,1204329600
2008-04,3,2,1207008000
2008-05,9,3,1209600000
2008-06,5,2,1212278400
2008-07,3,2,1214870400
2008-08,3,2,1217548800
2008-09,8,2,1220227200
2008-10,5,2,1222819200
2008-11,3,2,1225497600
2008-12,9,2,1228089600
2009-01,3,2,1230768000
2009-03,3,2,1235865600
2009-04,3,2,1238544000
2009-05,6,2,1241136000
2009-06,3,2,1243814400
2009-07,3,2,1246406400
2009-08,11,2,1249084800
2009-10,8,2,1254355200
2009-12,6,2,1259625600
2010-01,3,2,1262304000
2010-02,9,2,1264982400
2010-03,3,2,1267401600
2010-04,5,2,1270080000
2010-05,3,2,1272672000
2010-06,9,2,1275350400
2010-07,3,2,1277942400
2010-08,3,2,1280620800
2010-09,3,2,1283299200
2010-10,3,2,1285891200
2010-11,6,2,1288569600
2010-12,3,2,1291161600
2011-01,6,2,1293840000
2011-02,3,2,1296518400
2011-03,11,3,1298937600
2011-04,3,2,1301616000
2011-06,6,2,1306886400
2011-07,3,2,1309478400
2011-08,6,2,1312156800
2011-09,8,2,1314835200
2011-10,3,2,1317427200
2011-11,10,2,1320105600
2011-12,9,2,1322697600
2012-01,6,2,1325376000
2012-02,6,2,1328054400
2012-03,7,2,1330560000
2012-04,8,2,1333238400
2012-05,9,2,1335830400
2012-06,3,2,1338508800
2012-07,14,2,1341100800
2012-08,5,2,1343779200
2012-09,3,2,1346457600
2012-10,4,1,1349049600
2012-11,3,2,1351728000
2012-12,5,2,1354320000
2013-01,3,2,1356998400
2013-02,3,2,1359676800
2013-03,3,2,1362096000
2013-04,3,2,1364774400
2013-05,81,10,1367366400
2013-06,89,8,1370044800
2013-07,35,3,1372636800
2013-08,84,8,1375315200
2013-09,87,7,1377993600
2013-10,52,4,1380585600
2013-11,30,4,1383264000
2013-12,76,9,1385856000
2014-01,93,11,1388534400
2014-02,94,10,1391212800
2014-03,63,11,1393632000
2014-04,59,5,1396310400
2014-05,55,6,1398902400
2014-06,53,13,1401580800
2014-07,34,8,1404172800
2014-08,93,7,1406851200
2014-09,67,7,1409529600
2014-10,37,3,1412121600
2014-11,34,4,1414800000
2014-12,80,11,1417392000
2015-01,75,10,1420070400
2015-02,29,5,1422748800
2015-03,59,11,1425168000
2015-04,40,6,1427846400
2015-05,40,7,1430438400
2015-06,58,7,1433116800
2015-07,56,10,1435708800
2015-08,48,6,1438387200
2015-09,30,5,1441065600
2015-10,25,6,1443657600
2015-11,35,7,1446336000
2015-12,77,5,1448928000
2016-01,51,7,1451606400
2016-02,38,7,1454284800
2016-03,39,9,1456790400
2016-04,33,12,1459468800
2016-05,32,7,1462060800
2016-06,23,7,1464739200
2016-07,41,8,1467331200
2016-08,57,7,1470009600
2016-09,67,9,1472688000
2016-10,23,7,1475280000
2016-11,24,7,1477958400
2016-12,14,4,1480550400
2017-01,14,6,1483228800
2017-02,4,3,1485907200
2017-03,2,2,1488326400
2017-04,156,20,1491004800
2017-05,17,10,1493596800
2017-06,15,10,1496275200
2017-07,14,6,1498867200
2017-08,28,7,1501545600
2017-09,42,7,1504224000
2017-10,77,14,1506816000
2017-11,15,4,1509494400
2017-12,49,12,1512086400
2018-01,35,24,1514764800
2018-02,47,12,1517443200
2018-03,25,7,1519862400
2018-04,71,4,1522540800
2018-05,63,7,1525132800
2018-06,86,16,1527811200
2018-07,111,10,1530403200
2018-08,78,9,1533081600
2018-09,119,13,1535760000
2018-10,139,20,1538352000
2018-11,112,14,1541030400
2018-12,175,19,1543622400
2019-01,135,13,1546300800
2019-02,97,10,1548979200
2019-03,78,8,1551398400
2019-04,72,10,1554076800
2019-05,162,21,1556668800
2019-06,93,8,1559347200
2019-07,98,5,1561939200
2019-08,136,7,1564617600
2019-09,94,15,1567296000
2019-10,87,7,1569888000
2019-11,158,11,1572566400
2019-12,125,6,1575158400
2020-01,151,14,1577836800
2020-02,115,9,1580515200
2020-03,146,24,1583020800
2020-04,112,14,1585699200
2020-05,150,18,1588291200
2020-06,113,18,1590969600
2020-07,97,11,1593561600
2020-08,132,20,1596240000
