YYYY-MM,nCommits,nAuthors,timestamp
2014-05,23,1,1398902400
2014-06,69,3,1401580800
2014-07,23,1,1404172800
2014-08,46,2,1406851200
2014-09,138,6,1409529600
2014-11,23,1,1414800000
2014-12,46,2,1417392000
2015-01,23,1,1420070400
2015-02,23,1,1422748800
2015-03,46,2,1425168000
2015-04,23,1,1427846400
2015-05,69,3,1430438400
2015-06,46,2,1433116800
2015-08,46,2,1438387200
2015-10,46,2,1443657600
2015-11,46,2,1446336000
2015-12,92,4,1448928000
2016-01,46,2,1451606400
2016-06,115,5,1464739200
2016-07,46,2,1467331200
2016-08,23,1,1470009600
2016-09,46,2,1472688000
2016-11,23,1,1477958400
2016-12,92,3,1480550400
2017-02,23,1,1485907200
2017-03,23,1,1488326400
2017-04,69,2,1491004800
2017-05,46,2,1493596800
2017-06,23,1,1496275200
2017-07,46,2,1498867200
2017-08,23,1,1501545600
2017-09,23,1,1504224000
2017-10,23,1,1506816000
2017-11,23,1,1509494400
2017-12,92,3,1512086400
2018-01,23,1,1514764800
2018-03,69,3,1519862400
2018-04,22,1,1522540800
2018-06,46,2,1527811200
2018-07,40,1,1530403200
2018-09,41,2,1535760000
2018-11,16,1,1541030400
2018-12,77,4,1543622400
2019-01,15,1,1546300800
2019-02,23,3,1548979200
2019-03,38,3,1551398400
2019-05,9,1,1556668800
2019-06,27,3,1559347200
2019-07,9,1,1561939200
2019-08,18,2,1564617600
2019-09,9,1,1567296000
2019-10,12,2,1569888000
2019-11,14,3,1572566400
2019-12,15,4,1575158400
2020-01,3,1,1577836800
2020-02,3,1,1580515200
2020-03,18,3,1583020800
2020-04,1,1,1585699200
2020-08,11,1,1596240000
2020-09,9,1,1598918400
2020-11,9,1,1604188800
2020-12,3,1,1606780800
2021-06,3,1,1622505600
2021-12,3,1,1638316800
2022-12,23,1,1669852800
