YYYY-MM,nCommits,nAuthors,timestamp
2011-07,96,17,1309478400
2011-08,47,17,1312156800
2011-09,48,13,1314835200
2011-10,48,12,1317427200
2011-11,34,9,1320105600
2011-12,90,12,1322697600
2012-01,65,11,1325376000
2012-02,156,14,1328054400
2012-03,220,17,1330560000
2012-04,222,21,1333238400
2012-05,257,14,1335830400
2012-06,122,17,1338508800
2012-07,238,19,1341100800
2012-08,148,17,1343779200
2012-09,87,17,1346457600
2012-10,87,13,1349049600
2012-11,154,21,1351728000
2012-12,103,19,1354320000
2013-01,163,18,1356998400
2013-02,127,20,1359676800
2013-03,83,23,1362096000
2013-04,40,13,1364774400
2013-05,43,13,1367366400
2013-06,67,14,1370044800
2013-07,47,15,1372636800
2013-08,37,11,1375315200
2013-09,44,13,1377993600
2013-10,42,11,1380585600
2013-11,54,3,1383264000
2013-12,33,9,1385856000
2014-01,44,9,1388534400
2014-02,86,8,1391212800
2014-03,20,9,1393632000
2014-04,85,19,1396310400
2014-05,48,17,1398902400
2014-06,35,11,1401580800
2014-07,14,4,1404172800
2014-08,29,9,1406851200
2014-09,4,2,1409529600
2014-10,10,7,1412121600
2014-11,5,2,1414800000
2014-12,20,7,1417392000
2015-01,32,7,1420070400
2015-02,1,1,1422748800
2015-03,12,4,1425168000
2015-04,23,5,1427846400
2015-05,49,10,1430438400
2015-06,16,4,1433116800
2015-07,17,3,1435708800
2015-08,34,7,1438387200
2015-09,75,8,1441065600
2015-10,32,8,1443657600
2015-11,70,6,1446336000
2015-12,62,9,1448928000
2016-01,48,6,1451606400
2016-02,20,3,1454284800
2016-03,9,3,1456790400
2016-04,33,6,1459468800
2016-05,26,5,1462060800
2016-06,86,11,1464739200
2016-07,31,7,1467331200
2016-08,44,7,1470009600
2016-09,31,3,1472688000
2016-10,6,4,1475280000
2016-11,8,2,1477958400
2016-12,3,2,1480550400
2017-01,7,3,1483228800
2017-02,47,6,1485907200
2017-03,23,4,1488326400
2017-04,12,5,1491004800
2017-05,28,20,1493596800
2017-06,4,1,1496275200
2017-07,5,2,1498867200
2017-09,1,1,1504224000
2017-10,1,1,1506816000
2017-11,26,4,1509494400
2018-01,6,2,1514764800
2018-02,15,2,1517443200
2018-03,6,3,1519862400
2018-04,6,3,1522540800
2018-05,13,4,1525132800
2018-06,5,2,1527811200
2018-07,7,3,1530403200
2018-08,2,2,1533081600
2018-09,13,3,1535760000
2018-10,26,8,1538352000
2018-11,23,5,1541030400
2018-12,5,3,1543622400
2019-01,35,9,1546300800
2019-02,13,7,1548979200
2019-03,11,6,1551398400
2019-04,13,4,1554076800
2019-05,4,2,1556668800
2019-06,15,7,1559347200
2019-07,6,4,1561939200
2019-10,2,1,1569888000
2019-11,8,4,1572566400
2019-12,8,2,1575158400
2020-01,2,2,1577836800
2020-02,4,2,1580515200
2020-03,2,2,1583020800
2020-06,3,2,1590969600
2020-07,14,7,1593561600
