YYYY-MM,nCommits,nAuthors,timestamp
2007-12,348,6,1196467200
2008-01,368,6,1199145600
2008-02,418,6,1201824000
2008-03,339,7,1204329600
2008-04,204,8,1207008000
2008-05,304,7,1209600000
2008-06,184,5,1212278400
2008-07,255,6,1214870400
2008-08,222,5,1217548800
2008-09,179,5,1220227200
2008-10,165,9,1222819200
2008-11,183,3,1225497600
2008-12,255,8,1228089600
2009-01,173,10,1230768000
2009-02,183,9,1233446400
2009-03,168,6,1235865600
2009-04,176,8,1238544000
2009-05,106,7,1241136000
2009-06,204,8,1243814400
2009-07,297,9,1246406400
2009-08,114,8,1249084800
2009-09,177,8,1251763200
2009-10,215,9,1254355200
2009-11,244,10,1257033600
2009-12,333,9,1259625600
2010-01,556,15,1262304000
2010-02,495,12,1264982400
2010-03,422,11,1267401600
2010-04,187,9,1270080000
2010-05,174,10,1272672000
2010-06,145,9,1275350400
2010-07,128,12,1277942400
2010-08,140,11,1280620800
2010-09,348,11,1283299200
2010-10,421,9,1285891200
2010-11,268,10,1288569600
2010-12,309,11,1291161600
2011-01,163,10,1293840000
2011-02,174,9,1296518400
2011-03,162,10,1298937600
2011-04,205,13,1301616000
2011-05,208,11,1304208000
2011-06,274,13,1306886400
2011-07,216,12,1309478400
2011-08,212,12,1312156800
2011-09,380,14,1314835200
2011-10,210,16,1317427200
2011-11,200,11,1320105600
2011-12,287,16,1322697600
2012-01,252,14,1325376000
2012-02,139,12,1328054400
2012-03,191,10,1330560000
2012-04,111,9,1333238400
2012-05,165,10,1335830400
2012-06,89,10,1338508800
2012-07,173,12,1341100800
2012-08,142,12,1343779200
2012-09,189,9,1346457600
2012-10,212,10,1349049600
2012-11,188,12,1351728000
2012-12,372,13,1354320000
2013-01,478,12,1356998400
2013-02,142,10,1359676800
2013-03,258,10,1362096000
2013-04,158,10,1364774400
2013-05,179,9,1367366400
2013-06,117,9,1370044800
2013-07,138,9,1372636800
2013-08,190,10,1375315200
2013-09,80,8,1377993600
2013-10,111,8,1380585600
2013-11,90,8,1383264000
2013-12,118,8,1385856000
2014-01,346,11,1388534400
2014-02,200,10,1391212800
2014-03,236,10,1393632000
2014-04,182,9,1396310400
2014-05,343,10,1398902400
2014-06,349,12,1401580800
2014-07,244,13,1404172800
2014-08,273,12,1406851200
2014-09,179,12,1409529600
2014-10,197,11,1412121600
2014-11,171,9,1414800000
2014-12,398,11,1417392000
2015-01,289,9,1420070400
2015-02,228,10,1422748800
2015-03,153,11,1425168000
2015-04,161,12,1427846400
2015-05,199,10,1430438400
2015-06,146,11,1433116800
2015-07,59,9,1435708800
2015-08,196,11,1438387200
2015-09,413,22,1441065600
2015-10,367,18,1443657600
2015-11,709,19,1446336000
2015-12,694,18,1448928000
2016-01,920,29,1451606400
2016-02,564,17,1454284800
2016-03,1115,21,1456790400
2016-04,704,18,1459468800
2016-05,658,23,1462060800
2016-06,1004,22,1464739200
2016-07,504,14,1467331200
2016-08,889,19,1470009600
2016-09,668,19,1472688000
2016-10,408,18,1475280000
2016-11,821,28,1477958400
2016-12,735,27,1480550400
2017-01,1045,31,1483228800
2017-02,960,27,1485907200
2017-03,770,28,1488326400
2017-04,642,21,1491004800
2017-05,719,24,1493596800
2017-06,392,21,1496275200
2017-07,898,21,1498867200
2017-08,1097,28,1501545600
2017-09,978,26,1504224000
2017-10,846,25,1506816000
2017-11,807,27,1509494400
2017-12,765,23,1512086400
2018-01,921,23,1514764800
2018-02,600,33,1517443200
2018-03,824,35,1519862400
2018-04,549,25,1522540800
2018-05,411,28,1525132800
2018-06,344,24,1527811200
2018-07,338,19,1530403200
2018-08,672,26,1533081600
2018-09,992,26,1535760000
2018-10,764,31,1538352000
2018-11,614,30,1541030400
2018-12,752,27,1543622400
2019-01,683,30,1546300800
2019-02,496,31,1548979200
2019-03,824,25,1551398400
2019-04,638,26,1554076800
2019-05,769,29,1556668800
2019-06,542,21,1559347200
2019-07,578,26,1561939200
2019-08,435,22,1564617600
2019-09,569,19,1567296000
2019-10,439,25,1569888000
2019-11,589,24,1572566400
2019-12,848,23,1575158400
2020-01,923,27,1577836800
2020-02,662,24,1580515200
2020-03,514,25,1583020800
2020-04,804,30,1585699200
2020-05,756,28,1588291200
2020-06,504,27,1590969600
2020-07,456,22,1593561600
2020-08,407,26,1596240000
2020-09,46,13,1598918400
