YYYY-MM,nCommits,nAuthors,timestamp
2006-04,100,7,1143849600
2006-05,114,7,1146441600
2006-06,113,11,1149120000
2006-07,70,6,1151712000
2006-08,37,7,1154390400
2006-09,96,9,1157068800
2006-10,139,11,1159660800
2006-11,80,12,1162339200
2006-12,62,10,1164931200
2007-01,107,11,1167609600
2007-02,109,13,1170288000
2007-03,55,10,1172707200
2007-04,78,10,1175385600
2007-05,57,11,1177977600
2007-06,46,10,1180656000
2007-07,136,14,1183248000
2007-08,55,7,1185926400
2007-09,49,12,1188604800
2007-10,145,15,1191196800
2007-11,64,12,1193875200
2007-12,71,7,1196467200
2008-01,82,12,1199145600
2008-02,125,11,1201824000
2008-03,122,13,1204329600
2008-04,145,12,1207008000
2008-05,150,11,1209600000
2008-06,176,16,1212278400
2008-07,106,8,1214870400
2008-08,41,7,1217548800
2008-09,88,8,1220227200
2008-10,109,10,1222819200
2008-11,121,10,1225497600
2008-12,83,10,1228089600
2009-01,154,10,1230768000
2009-02,75,11,1233446400
2009-03,95,9,1235865600
2009-04,72,7,1238544000
2009-05,37,10,1241136000
2009-06,68,7,1243814400
2009-07,42,9,1246406400
2009-08,53,9,1249084800
2009-09,66,8,1251763200
2009-10,86,11,1254355200
2009-11,99,12,1257033600
2009-12,74,9,1259625600
2010-01,91,9,1262304000
2010-02,118,10,1264982400
2010-03,94,9,1267401600
2010-04,120,9,1270080000
2010-05,69,12,1272672000
2010-06,237,9,1275350400
2010-07,159,12,1277942400
2010-08,23,5,1280620800
2010-09,109,14,1283299200
2010-10,125,9,1285891200
2010-11,61,7,1288569600
2010-12,102,9,1291161600
2011-01,47,7,1293840000
2011-02,56,7,1296518400
2011-03,82,6,1298937600
2011-04,144,9,1301616000
2011-05,73,10,1304208000
2011-06,91,8,1306886400
2011-07,123,9,1309478400
2011-08,50,9,1312156800
2011-09,77,6,1314835200
2011-10,127,6,1317427200
2011-11,130,10,1320105600
2011-12,111,7,1322697600
2012-01,86,11,1325376000
2012-02,51,9,1328054400
2012-03,104,10,1330560000
2012-04,150,10,1333238400
2012-05,146,9,1335830400
2012-06,99,8,1338508800
2012-07,165,8,1341100800
2012-08,101,7,1343779200
2012-09,70,8,1346457600
2012-10,116,10,1349049600
2012-11,62,8,1351728000
2012-12,107,9,1354320000
2013-01,68,7,1356998400
2013-02,77,7,1359676800
2013-03,121,9,1362096000
2013-04,89,6,1364774400
2013-05,83,4,1367366400
2013-06,67,6,1370044800
2013-07,30,6,1372636800
2013-08,110,6,1375315200
2013-09,74,7,1377993600
2013-10,150,10,1380585600
2013-11,233,21,1383264000
2013-12,112,17,1385856000
2014-01,104,15,1388534400
2014-02,112,9,1391212800
2014-03,125,11,1393632000
2014-04,196,14,1396310400
2014-05,118,10,1398902400
2014-06,237,14,1401580800
2014-07,199,13,1404172800
2014-08,226,15,1406851200
2014-09,330,16,1409529600
2014-10,315,18,1412121600
2014-11,264,15,1414800000
2014-12,221,20,1417392000
2015-01,231,16,1420070400
2015-02,243,17,1422748800
2015-03,188,22,1425168000
2015-04,115,17,1427846400
2015-05,85,11,1430438400
2015-06,189,27,1433116800
2015-07,167,19,1435708800
2015-08,57,8,1438387200
2015-09,174,16,1441065600
2015-10,328,18,1443657600
2015-11,259,17,1446336000
2015-12,248,15,1448928000
2016-01,124,17,1451606400
2016-02,131,13,1454284800
2016-03,178,13,1456790400
2016-04,352,23,1459468800
2016-05,202,21,1462060800
2016-06,406,24,1464739200
2016-07,174,18,1467331200
2016-08,158,16,1470009600
2016-09,290,25,1472688000
2016-10,291,16,1475280000
2016-11,269,18,1477958400
2016-12,136,15,1480550400
2017-01,91,17,1483228800
2017-02,220,25,1485907200
2017-03,285,31,1488326400
2017-04,325,27,1491004800
2017-05,467,35,1493596800
2017-06,476,34,1496275200
2017-07,619,31,1498867200
2017-08,558,26,1501545600
2017-09,454,22,1504224000
2017-10,422,29,1506816000
2017-11,529,27,1509494400
2017-12,451,34,1512086400
2018-01,244,24,1514764800
2018-02,404,31,1517443200
2018-03,685,32,1519862400
2018-04,633,34,1522540800
2018-05,684,37,1525132800
2018-06,568,36,1527811200
2018-07,478,37,1530403200
2018-08,367,33,1533081600
2018-09,688,37,1535760000
2018-10,1062,53,1538352000
2018-11,677,42,1541030400
2018-12,528,36,1543622400
2019-01,419,37,1546300800
2019-02,647,45,1548979200
2019-03,401,36,1551398400
2019-04,655,44,1554076800
2019-05,751,37,1556668800
2019-06,507,47,1559347200
2019-07,329,26,1561939200
2019-08,233,26,1564617600
2019-09,135,23,1567296000
2019-10,382,36,1569888000
2019-11,496,36,1572566400
2019-12,360,27,1575158400
2020-01,304,32,1577836800
2020-02,441,29,1580515200
2020-03,525,35,1583020800
2020-04,514,35,1585699200
2020-05,614,36,1588291200
2020-06,469,40,1590969600
2020-07,350,31,1593561600
2020-08,371,34,1596240000
2020-09,261,41,1598918400
