YYYY-MM,nCommits,nAuthors,timestamp
2008-08,982,17,1217548800
2008-09,656,16,1220227200
2008-10,852,19,1222819200
2008-11,756,21,1225497600
2008-12,1136,21,1228089600
2009-01,974,20,1230768000
2009-02,1276,21,1233446400
2009-03,1433,19,1235865600
2009-04,1400,20,1238544000
2009-05,1618,21,1241136000
2009-06,1417,22,1243814400
2009-07,1259,17,1246406400
2009-08,1226,20,1249084800
2009-09,1558,22,1251763200
2009-10,1046,18,1254355200
2009-11,1486,21,1257033600
2009-12,1678,23,1259625600
2010-01,2155,21,1262304000
2010-02,1625,20,1264982400
2010-03,1797,22,1267401600
2010-04,1319,20,1270080000
2010-05,1618,20,1272672000
2010-06,2049,19,1275350400
2010-07,2544,26,1277942400
2010-08,1559,17,1280620800
2010-09,2722,20,1283299200
2010-10,1912,20,1285891200
2010-11,1783,19,1288569600
2010-12,1483,17,1291161600
2011-01,2466,23,1293840000
2011-02,1650,17,1296518400
2011-03,1227,18,1298937600
2011-04,1938,17,1301616000
2011-05,2512,21,1304208000
2011-06,1645,18,1306886400
2011-07,1668,21,1309478400
2011-08,1502,17,1312156800
2011-09,1726,21,1314835200
2011-10,1463,19,1317427200
2011-11,1454,20,1320105600
2011-12,1117,16,1322697600
2012-01,1527,19,1325376000
2012-02,1640,18,1328054400
2012-03,1338,18,1330560000
2012-04,1557,21,1333238400
2012-05,1352,15,1335830400
2012-06,835,18,1338508800
2012-07,759,19,1341100800
2012-08,749,17,1343779200
2012-09,1085,18,1346457600
2012-10,835,19,1349049600
2012-11,916,18,1351728000
2012-12,907,19,1354320000
2013-01,1433,18,1356998400
2013-02,692,15,1359676800
2013-03,782,18,1362096000
2013-04,983,17,1364774400
2013-05,1257,20,1367366400
2013-06,623,14,1370044800
2013-07,801,18,1372636800
2013-08,1283,17,1375315200
2013-09,1180,17,1377993600
2013-10,1393,18,1380585600
2013-11,493,13,1383264000
2013-12,783,17,1385856000
2014-01,1503,19,1388534400
2014-02,1263,21,1391212800
2014-03,1311,23,1393632000
2014-04,894,16,1396310400
2014-05,1143,14,1398902400
2014-06,1513,19,1401580800
2014-07,778,16,1404172800
2014-08,1247,17,1406851200
2014-09,956,14,1409529600
2014-10,1588,19,1412121600
2014-11,914,14,1414800000
2014-12,807,13,1417392000
2015-01,815,16,1420070400
2015-02,503,13,1422748800
2015-03,972,14,1425168000
2015-04,1431,25,1427846400
2015-05,830,27,1430438400
2015-06,518,19,1433116800
2015-07,655,23,1435708800
2015-08,447,13,1438387200
2015-09,512,18,1441065600
2015-10,457,19,1443657600
2015-11,543,22,1446336000
2015-12,531,24,1448928000
2016-01,762,22,1451606400
2016-02,559,23,1454284800
2016-03,764,18,1456790400
2016-04,760,19,1459468800
2016-05,650,24,1462060800
2016-06,638,17,1464739200
2016-07,759,14,1467331200
2016-08,1244,23,1470009600
2016-09,771,21,1472688000
2016-10,700,26,1475280000
2016-11,843,31,1477958400
2016-12,384,18,1480550400
2017-01,621,18,1483228800
2017-02,825,16,1485907200
2017-03,432,21,1488326400
2017-04,299,15,1491004800
2017-05,259,17,1493596800
2017-06,305,21,1496275200
2017-07,307,16,1498867200
2017-08,356,16,1501545600
2017-09,443,22,1504224000
2017-10,508,21,1506816000
2017-11,730,13,1509494400
2017-12,561,16,1512086400
2018-01,597,14,1514764800
2018-02,383,19,1517443200
2018-03,495,17,1519862400
2018-04,253,15,1522540800
2018-05,189,19,1525132800
2018-06,264,14,1527811200
2018-07,536,15,1530403200
2018-08,341,19,1533081600
2018-09,361,17,1535760000
2018-10,324,14,1538352000
2018-11,185,13,1541030400
2018-12,154,18,1543622400
2019-01,154,22,1546300800
2019-02,170,12,1548979200
2019-03,217,18,1551398400
2019-04,191,22,1554076800
2019-05,120,14,1556668800
2019-06,105,9,1559347200
2019-07,150,14,1561939200
2019-08,193,13,1564617600
2019-09,252,15,1567296000
2019-10,195,13,1569888000
2019-11,186,20,1572566400
2019-12,253,17,1575158400
2020-01,331,12,1577836800
2020-02,205,15,1580515200
2020-03,196,16,1583020800
2020-04,218,19,1585699200
2020-05,194,15,1588291200
2020-06,155,18,1590969600
2020-07,103,9,1593561600
2020-08,108,10,1596240000
2020-09,3,1,1598918400
