YYYY-MM,nCommits,nAuthors,timestamp
2013-11,26,4,1383264000
2013-12,48,4,1385856000
2014-01,26,2,1388534400
2014-02,30,6,1391212800
2014-03,46,9,1393632000
2014-04,56,6,1396310400
2014-05,524,8,1398902400
2014-06,384,8,1401580800
2014-07,182,8,1404172800
2014-08,273,8,1406851200
2014-09,72,8,1409529600
2014-10,16,4,1412121600
2014-11,66,2,1414800000
2014-12,20,2,1417392000
2015-01,42,2,1420070400
2015-02,102,4,1422748800
2015-03,46,4,1425168000
2015-04,49,4,1427846400
2015-05,22,1,1430438400
2015-06,22,2,1433116800
2015-07,87,3,1435708800
2015-08,6063,7,1438387200
2015-09,485,8,1441065600
2015-10,163,5,1443657600
2015-11,199,4,1446336000
2015-12,46,2,1448928000
2016-01,106,3,1451606400
2016-02,70,3,1454284800
2016-03,84,4,1456790400
2016-04,22,3,1459468800
2016-05,162,3,1462060800
2016-06,166,4,1464739200
2016-08,104,4,1470009600
2016-09,35,3,1472688000
2016-10,54,4,1475280000
2016-11,66,3,1477958400
2016-12,78,5,1480550400
2017-01,58,4,1483228800
2017-02,285,7,1485907200
2017-03,103,4,1488326400
2017-04,194,5,1491004800
2017-05,192,7,1493596800
2017-06,208,10,1496275200
2017-07,168,6,1498867200
2017-08,45,5,1501545600
2017-09,96,7,1504224000
2017-10,121,5,1506816000
2017-11,99,4,1509494400
2017-12,39,5,1512086400
2018-01,17,4,1514764800
2018-02,244,6,1517443200
2018-03,166,6,1519862400
2018-04,208,5,1522540800
2018-05,116,2,1525132800
2018-06,39,4,1527811200
2018-07,30,4,1530403200
2018-08,18,2,1533081600
2018-09,60,5,1535760000
2018-10,70,3,1538352000
2018-11,41,5,1541030400
2018-12,47,6,1543622400
2019-01,190,7,1546300800
2019-02,138,10,1548979200
2019-03,38,3,1551398400
2019-04,159,6,1554076800
2019-05,170,9,1556668800
2019-06,87,5,1559347200
2019-07,34,5,1561939200
2019-08,40,6,1564617600
2019-09,110,11,1567296000
2019-10,121,6,1569888000
2019-11,43,2,1572566400
2019-12,23,4,1575158400
2020-01,88,7,1577836800
2020-02,148,8,1580515200
2020-03,152,8,1583020800
2020-04,46,12,1585699200
2020-05,84,11,1588291200
2020-06,103,9,1590969600
2020-07,199,8,1593561600
2020-08,214,7,1596240000
2020-09,51,7,1598918400
