YYYY-MM,nCommits,nAuthors,timestamp
2007-05,10,1,1177977600
2007-06,80,6,1180656000
2007-07,6,1,1183248000
2007-08,2,1,1185926400
2007-09,2,1,1188604800
2007-10,7,1,1191196800
2007-11,51,5,1193875200
2007-12,39,3,1196467200
2008-01,13,2,1199145600
2008-02,53,3,1201824000
2008-03,50,3,1204329600
2008-04,28,2,1207008000
2008-05,9,1,1209600000
2008-06,7,2,1212278400
2008-07,4,2,1214870400
2008-08,15,2,1217548800
2008-09,8,1,1220227200
2008-10,7,1,1222819200
2008-11,3,1,1225497600
2008-12,9,1,1228089600
2009-01,1,1,1230768000
2009-02,1,1,1233446400
2009-03,3,1,1235865600
2009-04,2,1,1238544000
2009-05,1,1,1241136000
2009-06,1,1,1243814400
2009-07,1,1,1246406400
2009-08,10,2,1249084800
2009-09,24,1,1251763200
2009-10,9,1,1254355200
2009-11,21,1,1257033600
2010-01,30,1,1262304000
2010-02,12,6,1264982400
2010-03,40,4,1267401600
2010-04,81,2,1270080000
2010-05,19,1,1272672000
2010-06,2,2,1275350400
2010-07,2,2,1277942400
2010-09,1,1,1283299200
2010-10,2,2,1285891200
2010-11,1,1,1288569600
2011-05,2,2,1304208000
2011-09,3,3,1314835200
2011-10,26,9,1317427200
2011-11,9,3,1320105600
2012-01,14,9,1325376000
2012-02,3,2,1328054400
2012-03,6,5,1330560000
2012-04,12,6,1333238400
2012-05,13,7,1335830400
2012-06,16,2,1338508800
2012-07,84,11,1341100800
2012-08,64,26,1343779200
2012-09,49,11,1346457600
2012-10,16,6,1349049600
2012-11,13,7,1351728000
2012-12,4,2,1354320000
2013-01,4,4,1356998400
2013-02,24,6,1359676800
2013-03,21,8,1362096000
2013-04,18,4,1364774400
2013-05,3,2,1367366400
2013-06,27,4,1370044800
2013-07,51,6,1372636800
2013-08,3,1,1375315200
2013-09,41,6,1377993600
2013-10,84,3,1380585600
2013-11,98,8,1383264000
2013-12,95,25,1385856000
2014-01,27,6,1388534400
2014-02,69,19,1391212800
2014-03,35,9,1393632000
2014-04,19,8,1396310400
2014-05,67,9,1398902400
2014-06,38,2,1401580800
2014-07,66,12,1404172800
2014-08,75,1,1406851200
2014-09,74,1,1409529600
2014-10,58,1,1412121600
2014-11,128,3,1414800000
2014-12,49,6,1417392000
2015-01,58,3,1420070400
2015-02,70,3,1422748800
2015-03,83,5,1425168000
2015-04,79,5,1427846400
2015-05,64,3,1430438400
2015-06,21,3,1433116800
2015-07,26,3,1435708800
2015-08,21,2,1438387200
2015-09,20,1,1441065600
2015-10,30,4,1443657600
2015-11,1,1,1446336000
2015-12,8,2,1448928000
2016-01,28,2,1451606400
2016-02,29,5,1454284800
2016-03,42,3,1456790400
2016-04,22,3,1459468800
2016-05,19,1,1462060800
2016-06,9,2,1464739200
2016-07,40,1,1467331200
2016-08,6,2,1470009600
2016-09,41,4,1472688000
2016-10,47,2,1475280000
2016-11,55,2,1477958400
2016-12,56,3,1480550400
2017-01,43,2,1483228800
2017-02,33,3,1485907200
2017-03,52,10,1488326400
2017-04,43,4,1491004800
2017-05,30,9,1493596800
2017-06,8,2,1496275200
2017-07,37,4,1498867200
2017-08,2,1,1501545600
2017-09,14,3,1504224000
2017-10,8,1,1506816000
2017-11,12,2,1509494400
2017-12,12,2,1512086400
2018-01,7,1,1514764800
2018-02,3,1,1517443200
2018-03,12,4,1519862400
2018-04,38,3,1522540800
2018-05,115,3,1525132800
2018-06,80,4,1527811200
2018-07,23,3,1530403200
2018-08,18,4,1533081600
2018-09,49,4,1535760000
2018-10,26,5,1538352000
2018-11,29,5,1541030400
2018-12,17,2,1543622400
2019-01,38,6,1546300800
2019-02,4,2,1548979200
2019-03,4,3,1551398400
2019-04,3,1,1554076800
2019-05,33,4,1556668800
2019-06,2,2,1559347200
2019-07,5,2,1561939200
2019-08,3,2,1564617600
2019-09,29,1,1567296000
2019-10,18,2,1569888000
2019-11,5,1,1572566400
2019-12,1,1,1575158400
2020-01,13,1,1577836800
2020-02,9,2,1580515200
2020-03,11,3,1583020800
2020-04,23,2,1585699200
2020-05,50,3,1588291200
2020-06,71,2,1590969600
2020-07,48,4,1593561600
2020-08,9,2,1596240000
