YYYY-MM,nCommits,nAuthors,timestamp
2004-11,44,6,1099267200
2004-12,78,7,1101859200
2005-01,40,5,1104537600
2005-02,34,5,1107216000
2005-03,90,12,1109635200
2005-04,171,12,1112313600
2005-05,129,13,1114905600
2005-06,72,8,1117584000
2005-07,86,6,1120176000
2005-08,84,6,1122854400
2005-10,103,9,1128124800
2005-11,33,5,1130803200
2005-12,10,3,1133395200
2006-01,76,4,1136073600
2006-02,24,3,1138752000
2006-03,58,5,1141171200
2006-04,76,6,1143849600
2006-05,54,8,1146441600
2006-06,126,7,1149120000
2006-07,30,2,1151712000
2006-08,6,1,1154390400
2006-09,53,7,1157068800
2006-10,138,10,1159660800
2006-11,34,4,1162339200
2006-12,22,3,1164931200
2007-01,18,3,1167609600
2007-02,66,5,1170288000
2007-03,28,5,1172707200
2007-04,18,3,1175385600
2007-05,44,4,1177977600
2007-06,15,4,1180656000
2007-07,12,2,1183248000
2007-08,30,5,1185926400
2007-09,90,7,1188604800
2007-10,58,6,1191196800
2007-11,23,3,1193875200
2007-12,12,2,1196467200
2008-02,16,3,1201824000
2008-03,36,4,1204329600
2008-04,24,4,1207008000
2008-05,38,5,1209600000
2008-06,47,6,1212278400
2008-07,30,4,1214870400
2008-08,44,2,1217548800
2008-09,121,8,1220227200
2008-10,60,2,1222819200
2008-11,56,4,1225497600
2008-12,36,5,1228089600
2009-01,117,3,1230768000
2009-02,34,4,1233446400
2009-03,2,1,1235865600
2009-04,82,4,1238544000
2009-05,8,2,1241136000
2009-06,68,9,1243814400
2009-07,2,1,1246406400
2009-08,20,4,1249084800
2009-09,8,2,1251763200
2009-10,48,7,1254355200
2009-11,63,6,1257033600
2009-12,50,7,1259625600
2010-01,18,3,1262304000
2010-02,50,5,1264982400
2010-03,45,5,1267401600
2010-04,38,5,1270080000
2010-05,56,9,1272672000
2010-06,40,6,1275350400
2010-07,51,7,1277942400
2010-08,12,1,1280620800
2010-09,68,6,1283299200
2010-10,219,7,1285891200
2010-11,20,2,1288569600
2010-12,56,5,1291161600
2011-01,54,7,1293840000
2011-02,22,3,1296518400
2011-03,54,7,1298937600
2011-04,40,3,1301616000
2011-05,90,5,1304208000
2011-06,28,5,1306886400
2011-07,126,11,1309478400
2011-08,16,3,1312156800
2011-09,34,3,1314835200
2011-10,21,4,1317427200
2011-11,67,4,1320105600
2011-12,6,1,1322697600
2012-01,68,6,1325376000
2012-02,28,4,1328054400
2012-03,32,5,1330560000
2012-04,50,6,1333238400
2012-05,6,1,1335830400
2012-06,40,4,1338508800
2012-07,88,9,1341100800
2012-08,32,4,1343779200
2012-09,68,9,1346457600
2012-10,78,4,1349049600
2012-11,48,6,1351728000
2012-12,66,7,1354320000
2013-01,18,3,1356998400
2013-02,27,3,1359676800
2013-03,56,8,1362096000
2013-04,72,6,1364774400
2013-05,30,3,1367366400
2013-06,48,7,1370044800
2013-07,60,6,1372636800
2013-08,56,5,1375315200
2013-09,18,1,1377993600
2013-10,54,7,1380585600
2013-11,28,4,1383264000
2013-12,74,8,1385856000
2014-01,42,4,1388534400
2014-02,56,9,1391212800
2014-03,102,9,1393632000
2014-04,3227,22,1396310400
2014-05,1943,19,1398902400
2014-06,1336,17,1401580800
2014-07,1999,21,1404172800
2014-08,420,15,1406851200
2014-09,251,12,1409529600
2014-10,537,19,1412121600
2014-11,468,16,1414800000
2014-12,542,17,1417392000
2015-01,284,17,1420070400
2015-02,872,18,1422748800
2015-03,205,15,1425168000
2015-04,200,12,1427846400
2015-05,81,11,1430438400
2015-06,384,10,1433116800
2015-07,794,24,1435708800
2015-08,188,11,1438387200
2015-09,1117,23,1441065600
2015-10,372,20,1443657600
2015-11,174,18,1446336000
2015-12,191,15,1448928000
2016-01,52,6,1451606400
2016-02,38,8,1454284800
2016-03,108,10,1456790400
2016-04,93,9,1459468800
2016-05,200,11,1462060800
2016-06,133,11,1464739200
2016-07,154,9,1467331200
2016-08,249,12,1470009600
2016-09,298,14,1472688000
2016-10,107,10,1475280000
2016-11,924,11,1477958400
2016-12,797,12,1480550400
2017-01,479,16,1483228800
2017-02,79,14,1485907200
2017-03,87,12,1488326400
2017-04,82,12,1491004800
2017-05,69,10,1493596800
2017-06,15,7,1496275200
2017-07,37,11,1498867200
2017-08,116,12,1501545600
2017-09,20,8,1504224000
2017-10,26,7,1506816000
2017-11,17,9,1509494400
2017-12,18,9,1512086400
2018-01,25,10,1514764800
2018-02,217,7,1517443200
2018-03,166,14,1519862400
2018-04,69,9,1522540800
2018-05,112,6,1525132800
2018-06,32,4,1527811200
2018-07,45,9,1530403200
2018-08,126,10,1533081600
2018-09,61,9,1535760000
2018-10,32,7,1538352000
2018-11,153,14,1541030400
2018-12,31,11,1543622400
2019-01,116,15,1546300800
2019-02,51,7,1548979200
2019-03,93,16,1551398400
2019-04,85,11,1554076800
2019-05,44,14,1556668800
2019-06,56,11,1559347200
2019-07,36,9,1561939200
2019-08,94,8,1564617600
2019-09,26,9,1567296000
2019-10,46,10,1569888000
2019-11,112,14,1572566400
2019-12,17,5,1575158400
2020-01,127,12,1577836800
2020-02,40,7,1580515200
2020-03,33,7,1583020800
2020-04,57,9,1585699200
2020-05,126,10,1588291200
2020-06,64,11,1590969600
2020-07,50,9,1593561600
2020-08,36,7,1596240000
