YYYY-MM,nCommits,nAuthors,timestamp
2011-07,20,3,1309478400
2011-08,34,4,1312156800
2011-09,8,2,1314835200
2011-10,4,1,1317427200
2011-11,4,2,1320105600
2011-12,10,2,1322697600
2012-01,2,1,1325376000
2012-02,18,2,1328054400
2012-03,6,2,1330560000
2012-04,4,1,1333238400
2012-05,28,3,1335830400
2012-06,12,1,1338508800
2012-07,4,2,1341100800
2012-09,12,2,1346457600
2012-10,22,2,1349049600
2012-11,8,1,1351728000
2012-12,10,2,1354320000
2013-01,6,2,1356998400
2013-02,24,2,1359676800
2013-03,20,4,1362096000
2013-04,12,5,1364774400
2013-05,14,3,1367366400
2013-07,8,2,1372636800
2013-08,4,2,1375315200
2013-09,10,2,1377993600
2013-10,10,3,1380585600
2013-11,22,5,1383264000
2013-12,4,1,1385856000
2014-01,26,2,1388534400
2014-02,34,4,1391212800
2014-03,50,3,1393632000
2014-04,10,1,1396310400
2014-05,20,8,1398902400
2014-06,24,4,1401580800
2014-07,12,6,1404172800
2014-08,20,4,1406851200
2014-09,2,1,1409529600
2014-10,4,2,1412121600
2014-12,10,3,1417392000
2015-01,24,7,1420070400
2015-02,10,4,1422748800
2015-03,2,1,1425168000
2015-04,16,7,1427846400
2015-05,14,4,1430438400
2015-07,8,1,1435708800
2015-08,10,2,1438387200
2015-10,20,3,1443657600
2015-11,14,5,1446336000
2015-12,6,3,1448928000
2016-01,20,7,1451606400
2016-02,10,2,1454284800
2016-03,6,2,1456790400
2016-04,2,1,1459468800
2016-06,2,1,1464739200
2016-08,12,3,1470009600
2016-09,10,2,1472688000
2016-10,16,3,1475280000
2016-11,8,2,1477958400
2017-02,2,1,1485907200
2017-03,26,4,1488326400
2017-05,10,3,1493596800
2017-06,32,8,1496275200
2017-07,16,1,1498867200
2017-08,10,3,1501545600
2017-09,12,1,1504224000
2017-11,8,2,1509494400
2017-12,12,3,1512086400
2018-01,12,3,1514764800
2018-02,4,2,1517443200
2018-03,10,2,1519862400
2018-04,2,1,1522540800
2018-06,2,1,1527811200
2018-07,4,2,1530403200
2018-08,12,3,1533081600
