YYYY-MM,nCommits,nAuthors,timestamp
2007-07,60,2,1183248000
2007-08,28,1,1185926400
2007-09,22,2,1188604800
2007-10,15,2,1191196800
2007-11,40,1,1193875200
2007-12,4,1,1196467200
2008-01,31,1,1199145600
2008-02,14,1,1201824000
2008-03,16,2,1204329600
2008-04,8,2,1207008000
2008-05,15,2,1209600000
2008-06,21,3,1212278400
2008-07,6,1,1214870400
2008-08,10,2,1217548800
2008-09,6,2,1220227200
2008-10,25,3,1222819200
2008-11,34,2,1225497600
2008-12,12,2,1228089600
2009-01,12,2,1230768000
2009-02,10,2,1233446400
2009-03,31,3,1235865600
2009-04,8,2,1238544000
2009-05,8,2,1241136000
2009-06,21,3,1243814400
2009-07,26,3,1246406400
2009-08,34,4,1249084800
2009-09,46,4,1251763200
2009-10,38,5,1254355200
2009-11,40,3,1257033600
2009-12,47,2,1259625600
2010-01,34,3,1262304000
2010-02,23,3,1264982400
2010-03,12,1,1267401600
2010-04,50,2,1270080000
2010-05,34,1,1272672000
2010-06,25,1,1275350400
2010-07,30,2,1277942400
2010-08,32,2,1280620800
2010-09,33,2,1283299200
2010-10,41,2,1285891200
2010-11,101,2,1288569600
2010-12,34,2,1291161600
2011-01,4,1,1293840000
2011-02,6,1,1296518400
2011-03,10,1,1298937600
2011-04,17,1,1301616000
2011-05,8,1,1304208000
2011-06,5,2,1306886400
2011-07,21,3,1309478400
2011-08,2,2,1312156800
2011-09,6,2,1314835200
2011-10,11,1,1317427200
2011-11,7,3,1320105600
2011-12,12,2,1322697600
2012-01,8,2,1325376000
2012-02,6,3,1328054400
2012-03,3,1,1330560000
2012-04,9,3,1333238400
2012-05,40,4,1335830400
2012-06,19,2,1338508800
2012-07,22,4,1341100800
2012-08,9,2,1343779200
2012-09,11,3,1346457600
2012-10,13,2,1349049600
2012-11,15,2,1351728000
2012-12,3,1,1354320000
2013-01,3,2,1356998400
2013-02,25,2,1359676800
2013-03,29,3,1362096000
2013-04,13,1,1364774400
2013-05,5,1,1367366400
2013-06,9,1,1370044800
2013-07,3,1,1372636800
2013-08,17,1,1375315200
2013-09,25,2,1377993600
2013-10,9,2,1380585600
2013-11,39,3,1383264000
2013-12,30,3,1385856000
2014-01,18,4,1388534400
2014-02,67,7,1391212800
2014-03,44,4,1393632000
2014-04,58,5,1396310400
2014-05,40,7,1398902400
2014-06,17,3,1401580800
2014-07,41,4,1404172800
2014-08,18,3,1406851200
2014-09,35,5,1409529600
2014-10,14,4,1412121600
2014-11,20,7,1414800000
2014-12,14,3,1417392000
2015-01,26,5,1420070400
2015-02,16,3,1422748800
2015-03,18,4,1425168000
2015-04,18,3,1427846400
2015-05,27,4,1430438400
2015-06,31,3,1433116800
2015-07,37,2,1435708800
2015-08,13,2,1438387200
2015-09,37,6,1441065600
2015-10,34,4,1443657600
2015-11,18,2,1446336000
2015-12,9,4,1448928000
2016-01,6,3,1451606400
2016-02,15,4,1454284800
2016-03,16,4,1456790400
