YYYY-MM,nCommits,nAuthors,timestamp
2007-04,193,8,1175385600
2007-05,331,6,1177977600
2007-06,178,6,1180656000
2007-07,108,5,1183248000
2007-08,112,6,1185926400
2007-09,168,7,1188604800
2007-10,189,8,1191196800
2007-11,263,4,1193875200
2007-12,405,6,1196467200
2008-01,294,6,1199145600
2008-02,261,9,1201824000
2008-03,156,10,1204329600
2008-04,353,9,1207008000
2008-05,298,9,1209600000
2008-06,427,12,1212278400
2008-07,507,15,1214870400
2008-08,386,12,1217548800
2008-09,228,8,1220227200
2008-10,304,11,1222819200
2008-11,159,9,1225497600
2008-12,180,8,1228089600
2009-01,193,7,1230768000
2009-02,290,9,1233446400
2009-03,206,10,1235865600
2009-04,264,10,1238544000
2009-05,209,9,1241136000
2009-06,308,13,1243814400
2009-07,512,17,1246406400
2009-08,384,12,1249084800
2009-09,318,8,1251763200
2009-10,237,9,1254355200
2009-11,374,7,1257033600
2009-12,361,8,1259625600
2010-01,418,10,1262304000
2010-02,300,10,1264982400
2010-03,475,9,1267401600
2010-04,646,8,1270080000
2010-05,552,8,1272672000
2010-06,285,8,1275350400
2010-07,210,8,1277942400
2010-08,413,12,1280620800
2010-09,492,8,1283299200
2010-10,313,8,1285891200
2010-11,290,7,1288569600
2010-12,412,9,1291161600
2011-01,915,11,1293840000
2011-02,726,11,1296518400
2011-03,607,10,1298937600
2011-04,391,10,1301616000
2011-05,177,7,1304208000
2011-06,641,10,1306886400
2011-07,382,9,1309478400
2011-08,787,12,1312156800
2011-09,480,11,1314835200
2011-10,370,9,1317427200
2011-11,341,12,1320105600
2011-12,462,10,1322697600
2012-01,984,10,1325376000
2012-02,417,9,1328054400
2012-03,277,11,1330560000
2012-04,516,10,1333238400
2012-05,426,13,1335830400
2012-06,579,14,1338508800
2012-07,357,14,1341100800
2012-08,605,12,1343779200
2012-09,258,7,1346457600
2012-10,809,8,1349049600
2012-11,519,10,1351728000
2012-12,197,11,1354320000
2013-01,159,9,1356998400
2013-02,148,8,1359676800
