YYYY-MM,nCommits,nAuthors,timestamp
2010-01,8,1,1262304000
2010-02,9,2,1264982400
2010-03,18,3,1267401600
2010-04,17,1,1270080000
2010-05,7,2,1272672000
2010-06,3,1,1275350400
2010-09,1,1,1283299200
2010-10,8,2,1285891200
2010-11,19,2,1288569600
2011-01,32,1,1293840000
2011-02,4,2,1296518400
2011-03,1,1,1298937600
2011-04,1,1,1301616000
2011-05,48,2,1304208000
2011-06,50,2,1306886400
2011-07,46,1,1309478400
2011-08,6,2,1312156800
2011-10,6,1,1317427200
2011-11,2,1,1320105600
2011-12,4,1,1322697600
2012-02,34,2,1328054400
2012-03,33,2,1330560000
2012-04,17,2,1333238400
2012-05,3,2,1335830400
2012-06,7,1,1338508800
2012-07,50,2,1341100800
2012-08,28,2,1343779200
2012-09,29,3,1346457600
2012-10,43,2,1349049600
2012-11,27,1,1351728000
2012-12,16,1,1354320000
2013-01,30,3,1356998400
2013-02,14,1,1359676800
2013-03,12,1,1362096000
2013-04,5,1,1364774400
2013-05,28,2,1367366400
2013-06,1,1,1370044800
2013-07,39,3,1372636800
2013-08,35,1,1375315200
2013-09,36,2,1377993600
2013-10,8,1,1380585600
2013-11,4,2,1383264000
2013-12,32,3,1385856000
2014-01,15,3,1388534400
2014-02,13,1,1391212800
2014-03,2,2,1393632000
2014-04,18,6,1396310400
2014-05,23,3,1398902400
2014-06,45,7,1401580800
2014-07,53,4,1404172800
2014-08,13,5,1406851200
2014-09,15,2,1409529600
2014-10,10,2,1412121600
2014-12,61,6,1417392000
2015-01,27,2,1420070400
2015-02,8,3,1422748800
2015-03,24,4,1425168000
2015-04,19,3,1427846400
2015-05,59,6,1430438400
2015-06,15,6,1433116800
2015-07,35,5,1435708800
2015-08,1,1,1438387200
2015-09,26,5,1441065600
2015-10,2,1,1443657600
2015-11,20,3,1446336000
2015-12,2,1,1448928000
2016-01,6,2,1451606400
2016-02,13,1,1454284800
2016-03,5,1,1456790400
2016-04,84,3,1459468800
2016-05,11,4,1462060800
2016-06,16,1,1464739200
2016-07,3,2,1467331200
2016-09,1,1,1472688000
2016-10,24,5,1475280000
2016-11,1,1,1477958400
2016-12,7,1,1480550400
2017-01,3,1,1483228800
2017-02,2,2,1485907200
2017-03,17,3,1488326400
2017-04,21,3,1491004800
2017-05,17,7,1493596800
2017-06,2,2,1496275200
2017-07,7,2,1498867200
2017-08,4,3,1501545600
2017-09,11,3,1504224000
2017-10,39,6,1506816000
2017-11,19,1,1509494400
2017-12,3,1,1512086400
2018-01,34,6,1514764800
2018-02,20,4,1517443200
2018-03,8,3,1519862400
2018-04,4,2,1522540800
2018-05,1,1,1525132800
2018-06,14,3,1527811200
2018-08,1,1,1533081600
2018-09,15,3,1535760000
2018-10,40,6,1538352000
2018-11,6,3,1541030400
2018-12,7,3,1543622400
2019-01,1,1,1546300800
2019-02,1,1,1548979200
2019-03,2,2,1551398400
2019-04,6,3,1554076800
2019-07,4,1,1561939200
2019-08,5,1,1564617600
2019-09,6,3,1567296000
2020-01,4,3,1577836800
2020-02,2,1,1580515200
2020-03,3,3,1583020800
2020-04,3,2,1585699200
2020-07,5,4,1593561600
2020-08,1,1,1596240000
