YYYY-MM,nCommits,nAuthors,timestamp
2013-05,247,14,1367366400
2013-06,143,12,1370044800
2013-07,432,23,1372636800
2013-08,242,19,1375315200
2013-09,406,15,1377993600
2013-10,371,18,1380585600
2013-11,472,20,1383264000
2013-12,388,19,1385856000
2014-01,169,14,1388534400
2014-02,253,13,1391212800
2014-03,547,22,1393632000
2014-04,339,14,1396310400
2014-05,416,12,1398902400
2014-06,280,13,1401580800
2014-07,394,14,1404172800
2014-08,327,16,1406851200
2014-09,146,16,1409529600
2014-10,585,20,1412121600
2014-11,551,32,1414800000
2014-12,329,22,1417392000
2015-01,322,28,1420070400
2015-02,280,22,1422748800
2015-03,376,25,1425168000
2015-04,382,22,1427846400
2015-05,330,22,1430438400
2015-06,348,19,1433116800
2015-07,523,30,1435708800
2015-08,325,21,1438387200
2015-09,901,23,1441065600
2015-10,772,22,1443657600
2015-11,283,25,1446336000
2015-12,404,36,1448928000
2016-01,300,24,1451606400
2016-02,368,22,1454284800
2016-03,350,30,1456790400
2016-04,197,30,1459468800
2016-05,288,29,1462060800
2016-06,325,32,1464739200
2016-07,254,29,1467331200
2016-08,324,25,1470009600
2016-09,216,27,1472688000
2016-10,382,36,1475280000
2016-11,351,35,1477958400
2016-12,256,26,1480550400
2017-01,384,29,1483228800
2017-02,109,18,1485907200
2017-03,195,20,1488326400
2017-04,209,47,1491004800
2017-05,294,31,1493596800
2017-06,206,107,1496275200
2017-07,219,25,1498867200
2017-08,178,50,1501545600
2017-09,343,24,1504224000
2017-10,447,27,1506816000
2017-11,253,21,1509494400
2017-12,90,23,1512086400
2018-01,328,27,1514764800
2018-02,205,31,1517443200
2018-03,135,21,1519862400
2018-04,165,21,1522540800
2018-05,283,18,1525132800
2018-06,80,16,1527811200
2018-07,167,15,1530403200
2018-08,67,20,1533081600
2018-09,62,14,1535760000
2018-10,198,22,1538352000
2018-11,107,18,1541030400
2018-12,419,20,1543622400
2019-01,348,21,1546300800
2019-02,63,12,1548979200
2019-03,279,25,1551398400
2019-04,200,24,1554076800
2019-05,223,19,1556668800
2019-06,97,15,1559347200
2019-07,132,12,1561939200
2019-08,218,17,1564617600
2019-09,449,27,1567296000
2019-10,312,28,1569888000
2019-11,189,16,1572566400
2019-12,219,8,1575158400
2020-01,134,17,1577836800
2020-02,234,18,1580515200
2020-03,144,18,1583020800
2020-04,191,12,1585699200
2020-05,142,11,1588291200
2020-06,380,23,1590969600
2020-07,464,20,1593561600
2020-08,231,16,1596240000
2020-09,30,5,1598918400
