YYYY-MM,nCommits,nAuthors,timestamp
2018-06,102,9,1527811200
2018-07,33,9,1530403200
2018-08,34,8,1533081600
2018-09,17,4,1535760000
2018-10,52,11,1538352000
2018-11,28,6,1541030400
2018-12,31,9,1543622400
2019-01,39,9,1546300800
2019-02,63,15,1548979200
2019-03,75,10,1551398400
2019-04,15,7,1554076800
2019-05,18,8,1556668800
2019-06,14,6,1559347200
