YYYY-MM,nCommits,nAuthors,timestamp
2008-02,104,5,1201824000
2008-03,140,8,1204329600
2008-04,81,5,1207008000
2008-05,141,7,1209600000
2008-06,42,4,1212278400
2008-07,108,9,1214870400
2008-08,68,7,1217548800
2008-09,24,3,1220227200
2008-10,37,3,1222819200
2008-11,44,5,1225497600
2008-12,50,3,1228089600
2009-01,20,4,1230768000
2009-02,6,3,1233446400
2009-03,48,5,1235865600
2009-04,130,8,1238544000
2009-05,59,6,1241136000
2009-06,9,3,1243814400
2009-07,8,3,1246406400
2009-08,43,5,1249084800
2009-09,20,4,1251763200
2009-10,12,3,1254355200
2009-11,30,6,1257033600
2009-12,13,4,1259625600
2010-01,47,4,1262304000
2010-02,40,3,1264982400
2010-03,57,3,1267401600
2010-04,74,2,1270080000
2010-05,104,1,1272672000
2010-06,129,3,1275350400
2010-07,155,3,1277942400
2010-08,114,4,1280620800
2010-09,43,7,1283299200
2010-10,7,4,1285891200
2010-11,14,4,1288569600
2010-12,148,8,1291161600
2011-01,148,7,1293840000
2011-02,472,7,1296518400
2011-03,400,6,1298937600
2011-04,162,6,1301616000
2011-05,650,9,1304208000
2011-06,402,7,1306886400
2011-07,449,9,1309478400
2011-08,306,12,1312156800
2011-09,168,9,1314835200
2011-10,122,8,1317427200
2011-11,80,7,1320105600
2011-12,90,8,1322697600
2012-01,179,12,1325376000
2012-02,87,5,1328054400
2012-03,98,6,1330560000
2012-04,40,7,1333238400
2012-05,74,9,1335830400
2012-06,46,6,1338508800
2012-07,60,6,1341100800
2012-08,19,4,1343779200
2012-10,12,4,1349049600
2012-11,9,6,1351728000
2012-12,82,5,1354320000
2013-01,67,7,1356998400
2013-02,35,6,1359676800
2013-03,18,3,1362096000
2013-04,36,5,1364774400
2013-05,48,4,1367366400
2013-06,52,8,1370044800
2013-07,41,2,1372636800
2013-08,31,1,1375315200
2013-09,19,5,1377993600
2013-10,149,6,1380585600
2013-11,29,4,1383264000
2013-12,27,3,1385856000
2014-01,41,5,1388534400
2014-02,120,11,1391212800
2014-03,39,12,1393632000
2014-04,43,6,1396310400
2014-05,35,5,1398902400
2014-06,49,11,1401580800
2014-07,152,12,1404172800
2014-08,99,9,1406851200
2014-09,130,8,1409529600
2014-10,68,15,1412121600
2014-11,28,7,1414800000
2014-12,63,7,1417392000
2015-01,99,9,1420070400
2015-02,73,17,1422748800
2015-03,94,11,1425168000
2015-04,93,14,1427846400
2015-05,160,14,1430438400
2015-06,82,12,1433116800
2015-07,43,7,1435708800
2015-08,20,10,1438387200
2015-09,92,6,1441065600
2015-10,253,14,1443657600
2015-11,66,3,1446336000
2015-12,33,10,1448928000
2016-01,48,6,1451606400
2016-02,34,10,1454284800
2016-03,54,5,1456790400
2016-04,49,5,1459468800
2016-05,48,7,1462060800
2016-06,63,11,1464739200
2016-07,16,4,1467331200
2016-08,71,6,1470009600
2016-09,53,5,1472688000
2016-10,50,2,1475280000
2016-11,30,3,1477958400
2016-12,300,6,1480550400
2017-01,307,8,1483228800
2017-02,30,6,1485907200
2017-03,33,3,1488326400
2017-04,75,1,1491004800
2017-05,235,1,1493596800
2017-06,255,8,1496275200
2017-07,87,8,1498867200
2017-08,49,7,1501545600
2017-09,97,12,1504224000
2017-10,128,14,1506816000
2017-11,130,10,1509494400
2017-12,25,4,1512086400
2018-01,45,2,1514764800
2018-02,78,5,1517443200
2018-03,133,6,1519862400
2018-04,68,7,1522540800
2018-05,38,6,1525132800
2018-06,59,4,1527811200
2018-07,342,9,1530403200
2018-08,152,11,1533081600
2018-09,179,9,1535760000
2018-10,243,16,1538352000
2018-11,432,10,1541030400
2018-12,215,8,1543622400
2019-01,12,4,1546300800
2019-02,146,6,1548979200
2019-03,252,10,1551398400
2019-04,104,5,1554076800
2019-05,314,9,1556668800
2019-06,128,10,1559347200
2019-07,82,11,1561939200
2019-08,33,8,1564617600
2019-09,42,2,1567296000
2019-10,76,5,1569888000
2019-11,176,3,1572566400
2019-12,99,4,1575158400
2020-01,98,6,1577836800
2020-02,83,6,1580515200
2020-03,3,2,1583020800
2020-04,337,10,1585699200
2020-05,792,12,1588291200
2020-06,493,7,1590969600
2020-07,433,11,1593561600
2020-08,182,8,1596240000
