YYYY-MM,nCommits,nAuthors,timestamp
2016-07,342,22,1467331200
2016-08,363,15,1470009600
2016-09,508,10,1472688000
2016-10,425,16,1475280000
2016-11,199,16,1477958400
2016-12,121,10,1480550400
2017-01,200,10,1483228800
2017-02,176,12,1485907200
2017-03,210,18,1488326400
2017-04,72,10,1491004800
2017-05,177,14,1493596800
2017-06,142,12,1496275200
2017-07,175,13,1498867200
2017-08,78,13,1501545600
2017-09,59,11,1504224000
2017-10,23,7,1506816000
2017-11,90,13,1509494400
2017-12,74,9,1512086400
2018-01,100,12,1514764800
2018-02,116,12,1517443200
2018-03,67,12,1519862400
2018-04,73,9,1522540800
2018-05,139,9,1525132800
2018-06,125,14,1527811200
2018-07,82,9,1530403200
2018-08,44,7,1533081600
2018-09,104,13,1535760000
2018-10,99,11,1538352000
2018-11,176,14,1541030400
2018-12,99,8,1543622400
2019-01,100,6,1546300800
2019-02,101,13,1548979200
2019-03,106,9,1551398400
2019-04,164,6,1554076800
2019-05,110,13,1556668800
2019-06,114,11,1559347200
2019-07,94,11,1561939200
2019-08,55,14,1564617600
2019-09,58,8,1567296000
2019-10,45,9,1569888000
