YYYY-MM,nCommits,nAuthors,timestamp
2012-09,6,2,1346457600
2012-10,2,2,1349049600
2012-11,2,2,1351728000
2013-02,2,2,1359676800
2013-03,27,2,1362096000
2013-04,2,2,1364774400
2013-06,4,2,1370044800
2013-07,15,4,1372636800
2013-09,6,2,1377993600
2013-12,17,8,1385856000
2014-01,18,4,1388534400
2014-02,2,2,1391212800
2014-03,2,2,1393632000
2014-04,4,2,1396310400
2014-05,18,2,1398902400
2014-06,2,2,1401580800
2014-07,2,2,1404172800
2014-08,2,2,1406851200
2014-12,4,2,1417392000
2015-01,4,2,1420070400
2015-02,6,4,1422748800
2015-03,6,4,1425168000
2015-05,5,2,1430438400
2015-06,6,6,1433116800
2015-08,8,6,1438387200
2015-09,4,4,1441065600
2015-10,14,2,1443657600
2015-11,2,2,1446336000
2015-12,10,4,1448928000
2016-03,27,4,1456790400
2016-05,16,2,1462060800
2016-06,10,4,1464739200
2016-07,4,4,1467331200
2016-08,4,2,1470009600
2016-10,4,2,1475280000
2016-11,2,2,1477958400
2016-12,2,1,1480550400
2017-04,11,4,1491004800
2017-12,5,1,1512086400
2018-03,4,2,1519862400
2018-04,1,1,1522540800
2018-06,2,1,1527811200
2018-07,4,2,1530403200
2019-10,1,1,1569888000
2019-12,11,1,1575158400
2020-02,8,3,1580515200
2020-03,5,4,1583020800
2020-04,5,1,1585699200
2020-05,2,2,1588291200
2020-06,3,3,1590969600
2020-07,2,2,1593561600
2020-08,1,1,1596240000
