YYYY-MM,nCommits,nAuthors,timestamp
2010-02,8,1,1264982400
2010-03,1,1,1267401600
2010-04,6,2,1270080000
2010-05,22,3,1272672000
2010-06,12,2,1275350400
2010-07,7,2,1277942400
2010-08,6,2,1280620800
2010-09,8,1,1283299200
2010-11,2,2,1288569600
2010-12,10,2,1291161600
2011-01,7,1,1293840000
2011-02,74,2,1296518400
2011-03,37,2,1298937600
2011-04,10,2,1301616000
2011-05,12,2,1304208000
2011-06,42,3,1306886400
2011-07,61,2,1309478400
2011-08,26,2,1312156800
2011-09,41,2,1314835200
2011-10,4,2,1317427200
2011-11,71,2,1320105600
2011-12,22,2,1322697600
2012-01,13,1,1325376000
2012-02,4,2,1328054400
2012-05,16,2,1335830400
2012-06,26,2,1338508800
2012-07,12,2,1341100800
2012-08,7,2,1343779200
2012-09,4,2,1346457600
2013-02,3,1,1359676800
2013-03,14,2,1362096000
2013-04,66,2,1364774400
2013-05,17,2,1367366400
2013-06,24,2,1370044800
2013-07,35,2,1372636800
2013-08,12,2,1375315200
2013-09,1,1,1377993600
2013-10,4,2,1380585600
2013-11,9,1,1383264000
2013-12,11,2,1385856000
2014-01,9,2,1388534400
2014-02,5,1,1391212800
2014-03,1,1,1393632000
2014-11,12,1,1414800000
2014-12,20,1,1417392000
2015-01,69,2,1420070400
2015-02,23,2,1422748800
2015-03,44,1,1425168000
2015-04,4,1,1427846400
2015-06,26,2,1433116800
2015-07,2,1,1435708800
2015-08,53,3,1438387200
2015-09,26,3,1441065600
2015-10,7,2,1443657600
2015-12,1,1,1448928000
2016-01,15,3,1451606400
2016-02,32,1,1454284800
2016-03,16,1,1456790400
2016-04,19,1,1459468800
2016-05,3,2,1462060800
2016-06,1,1,1464739200
2016-08,11,2,1470009600
2016-09,15,7,1472688000
2016-11,11,1,1477958400
2016-12,12,2,1480550400
2017-01,15,2,1483228800
2017-02,14,3,1485907200
2017-04,6,4,1491004800
2017-08,15,1,1501545600
2017-09,3,1,1504224000
2017-10,7,2,1506816000
2018-01,2,2,1514764800
2018-02,5,1,1517443200
2018-04,4,1,1522540800
2018-05,4,2,1525132800
2018-06,3,3,1527811200
2018-07,3,2,1530403200
2018-08,3,1,1533081600
2018-09,27,3,1535760000
2018-10,30,6,1538352000
2018-11,20,6,1541030400
2018-12,15,5,1543622400
2019-01,109,10,1546300800
2019-02,6,4,1548979200
2019-03,46,8,1551398400
2019-04,3,3,1554076800
2019-05,1,1,1556668800
2019-06,4,4,1559347200
2019-07,3,3,1561939200
2019-08,2,1,1564617600
2020-03,4,1,1583020800
2020-04,5,2,1585699200
2020-07,34,5,1593561600
2020-08,63,9,1596240000
2020-09,3,3,1598918400
