YYYY-MM,nCommits,nAuthors,timestamp
2011-06,303,14,1306886400
2011-07,184,6,1309478400
2011-08,272,14,1312156800
2011-09,204,6,1314835200
2011-10,261,7,1317427200
2011-11,430,8,1320105600
2011-12,317,13,1322697600
2012-01,406,13,1325376000
2012-02,508,18,1328054400
2012-03,436,20,1330560000
2012-04,439,20,1333238400
2012-05,374,12,1335830400
2012-06,424,13,1338508800
2012-07,513,13,1341100800
2012-08,1197,20,1343779200
2012-09,410,10,1346457600
2012-10,146,6,1349049600
2012-11,251,6,1351728000
2012-12,168,11,1354320000
2013-01,326,14,1356998400
2013-02,420,14,1359676800
2013-03,426,26,1362096000
2013-04,315,12,1364774400
2013-05,288,12,1367366400
2013-06,229,13,1370044800
2013-07,265,8,1372636800
2013-08,453,10,1375315200
2013-09,534,17,1377993600
2013-10,381,13,1380585600
2013-11,303,13,1383264000
2013-12,454,11,1385856000
2014-01,524,16,1388534400
2014-02,534,19,1391212800
2014-03,459,11,1393632000
2014-04,393,9,1396310400
2014-05,162,10,1398902400
2014-06,617,14,1401580800
2014-07,389,10,1404172800
2014-08,464,9,1406851200
2014-09,382,12,1409529600
2014-10,334,11,1412121600
2014-11,616,17,1414800000
2014-12,389,15,1417392000
2015-01,565,18,1420070400
2015-02,429,19,1422748800
2015-03,456,16,1425168000
2015-04,448,17,1427846400
2015-05,292,14,1430438400
2015-06,496,16,1433116800
2015-07,713,16,1435708800
2015-08,742,13,1438387200
2015-09,306,17,1441065600
2015-10,307,14,1443657600
2015-11,319,14,1446336000
2015-12,289,8,1448928000
2016-01,380,17,1451606400
2016-02,474,12,1454284800
2016-03,352,14,1456790400
2016-04,536,12,1459468800
2016-05,267,8,1462060800
2016-06,392,12,1464739200
2016-07,523,14,1467331200
2016-08,294,11,1470009600
2016-09,236,5,1472688000
2016-10,457,8,1475280000
2016-11,474,9,1477958400
2016-12,526,10,1480550400
2017-01,440,9,1483228800
2017-02,225,8,1485907200
2017-03,412,9,1488326400
2017-04,398,9,1491004800
2017-05,600,12,1493596800
2017-06,445,10,1496275200
2017-07,480,11,1498867200
2017-08,389,13,1501545600
2017-09,386,13,1504224000
2017-10,410,15,1506816000
2017-11,173,14,1509494400
2017-12,384,18,1512086400
2018-01,148,10,1514764800
2018-02,70,7,1517443200
2018-03,60,6,1519862400
2018-04,62,7,1522540800
2018-05,100,8,1525132800
2018-06,150,13,1527811200
2018-07,97,10,1530403200
2018-08,94,5,1533081600
2018-09,57,7,1535760000
2018-10,125,12,1538352000
2018-11,80,10,1541030400
2018-12,65,11,1543622400
2019-01,82,12,1546300800
2019-02,251,12,1548979200
2019-03,212,15,1551398400
2019-04,13,4,1554076800
2019-05,49,9,1556668800
2019-06,100,5,1559347200
2019-07,80,5,1561939200
2019-08,85,4,1564617600
2019-09,119,8,1567296000
2019-10,258,12,1569888000
2019-11,181,7,1572566400
2019-12,208,12,1575158400
2020-01,197,16,1577836800
2020-02,192,11,1580515200
2020-03,128,11,1583020800
2020-04,103,8,1585699200
2020-05,134,10,1588291200
2020-06,95,13,1590969600
2020-07,105,6,1593561600
2020-08,143,8,1596240000
2020-09,11,4,1598918400
