YYYY-MM,nCommits,nAuthors,timestamp
2011-08,69,7,1312156800
2011-09,3,1,1314835200
2011-10,5,1,1317427200
2011-11,4,4,1320105600
2011-12,5,2,1322697600
2012-01,7,4,1325376000
2012-02,159,4,1328054400
2012-03,5,4,1330560000
2012-05,5,5,1335830400
2012-06,13,5,1338508800
2012-07,22,7,1341100800
2012-08,1,1,1343779200
2012-09,5,1,1346457600
2012-11,17,4,1351728000
2012-12,1,1,1354320000
2013-01,8,4,1356998400
2013-02,11,3,1359676800
2013-03,4,4,1362096000
2013-05,264,2,1367366400
2013-06,233,6,1370044800
2013-07,12,4,1372636800
2013-09,6,1,1377993600
2013-10,13,5,1380585600
2013-11,8,3,1383264000
2013-12,2,2,1385856000
2014-01,39,6,1388534400
2014-02,1,1,1391212800
2014-03,231,6,1393632000
2014-04,7,4,1396310400
2014-05,8,3,1398902400
2014-06,4,2,1401580800
2014-07,99,7,1404172800
2014-08,97,9,1406851200
2014-09,2,1,1409529600
2014-10,1,1,1412121600
2014-11,11,4,1414800000
2014-12,68,7,1417392000
2015-01,36,8,1420070400
2015-02,57,7,1422748800
2015-03,32,5,1425168000
2015-04,11,4,1427846400
2015-05,5,4,1430438400
2015-07,312,6,1435708800
2015-08,4,3,1438387200
2015-09,21,5,1441065600
2015-10,7,4,1443657600
2015-11,11,5,1446336000
2015-12,2,1,1448928000
2016-01,1,1,1451606400
2016-02,18,4,1454284800
2016-03,3,1,1456790400
2016-04,27,4,1459468800
2016-05,7,4,1462060800
2016-06,2,2,1464739200
2016-07,5,4,1467331200
2016-08,113,6,1470009600
2016-09,26,5,1472688000
2016-10,53,8,1475280000
2016-11,15,4,1477958400
2016-12,21,5,1480550400
2017-01,12,3,1483228800
2017-02,7,4,1485907200
2017-03,151,6,1488326400
2017-04,2,1,1491004800
2017-05,46,2,1493596800
2017-06,2,2,1496275200
2017-07,10,3,1498867200
2017-08,85,5,1501545600
2017-09,2,1,1504224000
2017-10,4,1,1506816000
2017-11,30,3,1509494400
2017-12,10,4,1512086400
2018-01,11,2,1514764800
2018-02,2,1,1517443200
2018-03,296,6,1519862400
2018-04,2,2,1522540800
2018-05,6,3,1525132800
2018-06,6,2,1527811200
2018-07,10,5,1530403200
2018-08,9,3,1533081600
2018-09,5,3,1535760000
2018-10,3,2,1538352000
2018-12,82,3,1543622400
2019-01,43,7,1546300800
2019-02,3,3,1548979200
2019-03,191,3,1551398400
2019-04,11,3,1554076800
2019-05,7,5,1556668800
2019-06,31,3,1559347200
2019-07,119,6,1561939200
2019-08,4,1,1564617600
2019-09,18,3,1567296000
2019-10,4,3,1569888000
