YYYY-MM,nCommits,nAuthors,timestamp
2004-07,23,4,1088640000
2004-08,6,2,1091318400
2004-09,12,4,1093996800
2004-10,20,3,1096588800
2004-11,20,4,1099267200
2004-12,10,3,1101859200
2005-01,7,1,1104537600
2005-02,24,6,1107216000
2005-03,44,7,1109635200
2005-04,57,8,1112313600
2005-05,9,3,1114905600
2005-06,28,7,1117584000
2005-07,28,4,1120176000
2005-08,70,5,1122854400
2005-09,55,10,1125532800
2005-10,35,5,1128124800
2005-11,55,10,1130803200
2005-12,22,7,1133395200
2006-01,37,7,1136073600
2006-02,46,11,1138752000
2006-03,50,9,1141171200
2006-04,77,9,1143849600
2006-05,70,5,1146441600
2006-06,36,9,1149120000
2006-07,24,6,1151712000
2006-08,34,6,1154390400
2006-09,50,6,1157068800
2006-10,46,7,1159660800
2006-11,11,6,1162339200
2006-12,18,4,1164931200
2007-01,45,6,1167609600
2007-02,16,8,1170288000
2007-03,20,5,1172707200
2007-04,14,7,1175385600
2007-05,28,8,1177977600
2007-06,41,8,1180656000
2007-07,51,8,1183248000
2007-08,44,10,1185926400
2007-09,45,7,1188604800
2007-10,82,10,1191196800
2007-11,50,9,1193875200
2007-12,23,6,1196467200
2008-01,32,7,1199145600
2008-02,73,7,1201824000
2008-03,58,7,1204329600
2008-04,30,8,1207008000
2008-05,28,6,1209600000
2008-06,41,7,1212278400
2008-07,22,7,1214870400
2008-08,28,6,1217548800
2008-09,34,7,1220227200
2008-10,33,7,1222819200
2008-11,55,9,1225497600
2008-12,70,14,1228089600
2009-01,36,6,1230768000
2009-02,54,8,1233446400
2009-03,136,19,1235865600
2009-04,72,10,1238544000
2009-05,23,7,1241136000
2009-06,40,7,1243814400
2009-07,29,7,1246406400
2009-08,25,9,1249084800
2009-09,21,4,1251763200
2009-10,14,3,1254355200
2009-11,52,14,1257033600
2009-12,18,4,1259625600
2010-01,27,7,1262304000
2010-02,40,7,1264982400
2010-03,32,5,1267401600
2010-04,30,7,1270080000
2010-05,11,5,1272672000
2010-06,27,5,1275350400
2010-07,24,4,1277942400
2010-08,44,5,1280620800
2010-09,23,5,1283299200
2010-10,6,3,1285891200
2010-11,15,4,1288569600
2010-12,9,3,1291161600
2011-01,27,5,1293840000
2011-02,15,6,1296518400
2011-03,15,6,1298937600
2011-04,15,3,1301616000
2011-05,3,2,1304208000
2011-06,3,3,1306886400
2011-07,17,3,1309478400
2011-08,49,14,1312156800
2011-09,34,5,1314835200
2011-10,22,5,1317427200
2011-11,15,5,1320105600
2012-01,8,3,1325376000
2012-02,36,3,1328054400
2012-03,36,5,1330560000
2012-04,30,4,1333238400
2012-05,31,5,1335830400
2012-06,45,9,1338508800
2012-07,14,5,1341100800
2012-08,11,3,1343779200
2012-09,38,5,1346457600
2012-10,22,5,1349049600
2012-11,34,5,1351728000
2012-12,37,6,1354320000
2013-01,27,5,1356998400
2013-02,47,6,1359676800
2013-03,27,6,1362096000
2013-04,35,6,1364774400
2013-05,50,9,1367366400
2013-06,22,7,1370044800
2013-07,6,5,1372636800
2013-08,17,6,1375315200
2013-09,14,6,1377993600
2013-10,34,7,1380585600
2013-11,40,9,1383264000
2013-12,25,6,1385856000
2014-01,41,7,1388534400
2014-02,23,8,1391212800
2014-03,56,14,1393632000
2014-04,55,9,1396310400
2014-05,60,14,1398902400
2014-06,62,12,1401580800
2014-07,49,13,1404172800
2014-08,74,11,1406851200
2014-09,40,9,1409529600
2014-10,62,12,1412121600
2014-11,14,5,1414800000
2014-12,38,8,1417392000
2015-01,47,17,1420070400
2015-02,44,15,1422748800
2015-03,34,7,1425168000
2015-04,31,9,1427846400
2015-05,21,7,1430438400
2015-06,12,7,1433116800
2015-07,16,8,1435708800
2015-08,75,13,1438387200
2015-09,43,12,1441065600
2015-10,67,10,1443657600
2015-11,42,10,1446336000
2015-12,23,12,1448928000
2016-01,27,9,1451606400
2016-02,100,14,1454284800
2016-03,80,21,1456790400
2016-04,72,11,1459468800
2016-05,94,13,1462060800
2016-06,126,14,1464739200
2016-07,67,13,1467331200
2016-08,96,10,1470009600
2016-09,122,9,1472688000
2016-10,117,9,1475280000
2016-11,136,13,1477958400
2016-12,45,13,1480550400
2017-01,83,9,1483228800
2017-02,78,12,1485907200
2017-03,73,14,1488326400
2017-04,32,8,1491004800
2017-05,61,11,1493596800
2017-06,51,10,1496275200
2017-07,42,8,1498867200
2017-08,53,11,1501545600
2017-09,51,10,1504224000
2017-10,56,13,1506816000
2017-11,73,17,1509494400
2017-12,25,12,1512086400
2018-01,42,9,1514764800
2018-02,28,8,1517443200
2018-03,26,10,1519862400
2018-04,33,10,1522540800
2018-05,30,11,1525132800
2018-06,20,10,1527811200
2018-07,23,10,1530403200
2018-08,42,10,1533081600
2018-09,14,7,1535760000
2018-10,17,5,1538352000
2018-11,15,5,1541030400
2018-12,7,4,1543622400
2019-01,19,6,1546300800
2019-02,38,11,1548979200
2019-03,28,11,1551398400
2019-04,15,5,1554076800
2019-05,51,12,1556668800
2019-06,41,12,1559347200
2019-07,35,13,1561939200
2019-08,37,10,1564617600
2019-09,35,14,1567296000
2019-10,38,10,1569888000
2019-11,34,16,1572566400
2019-12,25,9,1575158400
2020-01,33,13,1577836800
2020-02,5,3,1580515200
