YYYY-MM,nCommits,nAuthors,timestamp
2011-02,76,9,1296518400
2011-03,175,13,1298937600
2011-04,193,17,1301616000
2011-05,224,16,1304208000
2011-06,78,10,1306886400
2011-07,86,14,1309478400
2011-08,85,7,1312156800
2011-09,38,7,1314835200
2011-10,52,9,1317427200
2011-11,84,10,1320105600
2011-12,100,10,1322697600
2012-01,64,8,1325376000
2012-02,50,11,1328054400
2012-03,96,12,1330560000
2012-04,126,18,1333238400
2012-05,197,16,1335830400
2012-06,137,12,1338508800
2012-07,169,13,1341100800
2012-08,106,17,1343779200
2012-09,126,14,1346457600
2012-10,110,13,1349049600
2012-11,160,17,1351728000
2012-12,88,12,1354320000
2013-01,64,12,1356998400
2013-02,76,14,1359676800
2013-03,94,12,1362096000
2013-04,66,14,1364774400
2013-05,89,13,1367366400
2013-06,49,12,1370044800
2013-07,67,11,1372636800
2013-08,60,7,1375315200
2013-09,14,4,1377993600
2013-10,40,9,1380585600
2013-11,192,21,1383264000
2013-12,114,12,1385856000
2014-01,119,14,1388534400
2014-02,58,12,1391212800
2014-03,112,14,1393632000
2014-04,63,9,1396310400
2014-05,54,11,1398902400
2014-06,37,7,1401580800
2014-07,263,22,1404172800
2014-08,96,11,1406851200
2014-09,44,10,1409529600
2014-10,58,9,1412121600
2014-11,45,10,1414800000
2014-12,98,9,1417392000
2015-01,104,17,1420070400
2015-02,145,13,1422748800
2015-03,149,13,1425168000
2015-04,58,9,1427846400
2015-05,38,8,1430438400
2015-06,14,4,1433116800
