YYYY-MM,nCommits,nAuthors,timestamp
2017-02,4386,196,1485907200
2017-03,5884,211,1488326400
2017-04,4076,184,1491004800
2017-05,5080,217,1493596800
2017-06,3477,184,1496275200
2017-07,3253,178,1498867200
2017-08,3124,201,1501545600
2017-09,2765,166,1504224000
2017-10,2943,181,1506816000
2017-11,3091,177,1509494400
2017-12,2726,160,1512086400
2018-01,3142,176,1514764800
2018-02,3831,170,1517443200
2018-03,4295,186,1519862400
2018-04,3137,166,1522540800
2018-05,3722,192,1525132800
2018-06,3708,195,1527811200
2018-07,3291,206,1530403200
2018-08,3527,186,1533081600
2018-09,1534,133,1535760000
2018-10,2490,189,1538352000
2018-11,3624,172,1541030400
2018-12,3270,187,1543622400
2019-01,2497,169,1546300800
2019-02,2668,200,1548979200
2019-03,2648,179,1551398400
2019-04,2990,171,1554076800
2019-05,3770,188,1556668800
2019-06,2710,196,1559347200
2019-07,2414,158,1561939200
2019-08,5261,151,1564617600
2019-09,4999,183,1567296000
2019-10,3459,158,1569888000
2019-11,2767,153,1572566400
2019-12,2728,156,1575158400
2020-01,2999,171,1577836800
2020-02,3097,157,1580515200
2020-03,2634,169,1583020800
2020-04,2730,180,1585699200
2020-05,2992,164,1588291200
2020-06,3031,192,1590969600
2020-07,2410,186,1593561600
2020-08,3290,176,1596240000
2020-09,1669,131,1598918400
