YYYY-MM,nCommits,nAuthors,timestamp
2016-08,165,4,1470009600
2016-09,192,3,1472688000
2016-10,129,3,1475280000
2016-11,201,5,1477958400
2016-12,205,4,1480550400
2017-01,76,2,1483228800
2017-02,105,6,1485907200
2017-03,146,6,1488326400
2017-04,116,3,1491004800
2017-05,117,2,1493596800
2017-06,124,4,1496275200
2017-07,103,2,1498867200
2017-08,154,2,1501545600
2017-09,138,2,1504224000
2017-10,52,2,1506816000
2017-11,83,5,1509494400
2017-12,73,3,1512086400
2018-01,119,3,1514764800
2018-02,93,4,1517443200
2018-03,51,3,1519862400
2018-04,97,5,1522540800
2018-05,87,3,1525132800
2018-06,61,3,1527811200
2018-07,73,3,1530403200
2018-08,108,5,1533081600
2018-09,91,3,1535760000
2018-10,107,4,1538352000
2018-11,160,3,1541030400
2018-12,62,2,1543622400
2019-01,108,3,1546300800
2019-02,80,3,1548979200
2019-03,92,4,1551398400
2019-04,55,2,1554076800
2019-05,99,3,1556668800
2019-06,45,2,1559347200
2019-07,22,1,1561939200
2019-08,21,1,1564617600
2019-09,15,1,1567296000
2019-10,16,1,1569888000
2020-03,3,1,1583020800
2020-04,28,1,1585699200
2020-05,13,1,1588291200
2020-08,9,1,1596240000
2020-09,3,1,1598918400
